frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
272,18133.333333333300,Looking Right,0.3981672311003380,0.04716957809490590,1.2832339433740500,0.40888569603833700,1.1605263157894700,0
273,18200.0,Looking Right,0.3319742358494760,0.051066852951902500,1.2255374917275900,0.40284960876638400,0.7743478260869570,0
274,18266.666666666700,Looking Right,0.39687540041617200,0.21703635504625600,1.2385980315680400,0.4219033109280760,1.1422222222222200,0
275,18333.333333333300,Looking Right,0.4000025759776980,0.03464794643376190,1.2723926428276200,0.41682179896455000,1.0236305048335100,0
276,18400.0,Looking Right,0.32051136433037300,0.12389121357333100,1.220899671793070,0.40055359600463000,0.794732441471572,0
277,18466.666666666700,Looking Right,0.31401743540525800,0.12697484579619800,1.1916401768735200,0.40240006823055100,0.6093640810621940,0
278,18533.333333333300,Looking Right,0.3574579781903470,0.44504067802178300,1.1957046894811700,0.4107148185646630,0.7887700534759360,0
279,18600.0,Looking Right,0.33167795547834000,0.710247167242269,1.1939173917167600,0.4224357331548770,0.7616666666666670,0
280,18666.666666666700,Looking Right,0.3076168877043640,1.0081051113451700,1.2005888283609900,0.40987939548359700,0.671923076923077,0
281,18733.333333333300,Looking Right,0.290650327009112,1.0273751497730500,1.1842350377816900,0.40939805658416500,0.8030660377358490,0
282,18800.0,Looking Right,0.3491218952656290,0.5096012338027030,1.1663622690625100,0.40885278031383200,0.5466981132075470,0
283,18866.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
284,18933.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
285,19000.0,N/A,0.0,0.0,0.5,0.5,0.5,0
286,19066.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
287,19133.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
288,19200.0,N/A,0.0,0.0,0.5,0.5,0.5,0
289,19266.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
290,19333.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
291,19400.0,N/A,0.0,0.0,0.5,0.5,0.5,0
292,19466.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
293,19533.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
294,19600.0,N/A,0.0,0.0,0.5,0.5,0.5,0
295,19666.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
296,19733.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
297,19800.0,N/A,0.0,0.0,0.5,0.5,0.5,0
298,19866.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
299,19933.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
300,20000.0,N/A,0.0,0.0,0.5,0.5,0.5,0
301,20066.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
302,20133.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
303,20200.0,N/A,0.0,0.0,0.5,0.5,0.5,0
304,20266.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
305,20333.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
306,20400.0,N/A,0.0,0.0,0.5,0.5,0.5,0
307,20466.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
308,20533.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
309,20600.0,N/A,0.0,0.0,0.5,0.5,0.5,0
310,20666.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
311,20733.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
312,20800.0,N/A,0.0,0.0,0.5,0.5,0.5,0
313,20866.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
314,20933.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
315,21000.0,N/A,0.0,0.0,0.5,0.5,0.5,0
316,21066.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
317,21133.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
318,21200.0,N/A,0.0,0.0,0.5,0.5,0.5,0
319,21266.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
320,21333.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
321,21400.0,N/A,0.0,0.0,0.5,0.5,0.5,0
322,21466.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
323,21533.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
324,21600.0,N/A,0.0,0.0,0.5,0.5,0.5,0
325,21666.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
326,21733.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
327,21800.0,N/A,0.0,0.0,0.5,0.5,0.5,0
328,21866.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
329,21933.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
330,22000.0,N/A,0.0,0.0,0.5,0.5,0.5,0
331,22066.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
332,22133.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
333,22200.0,N/A,0.0,0.0,0.5,0.5,0.5,0
334,22266.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
335,22333.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
336,22400.0,N/A,0.0,0.0,0.5,0.5,0.5,0
337,22466.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
338,22533.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
339,22600.0,N/A,0.0,0.0,0.5,0.5,0.5,0
340,22666.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
341,22733.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
342,22800.0,N/A,0.0,0.0,0.5,0.5,0.5,0
343,22866.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
344,22933.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
345,23000.0,N/A,0.0,0.0,0.5,0.5,0.5,0
346,23066.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
347,23133.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
348,23200.0,N/A,0.0,0.0,0.5,0.5,0.5,0
349,23266.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
350,23333.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
351,23400.0,N/A,0.0,0.0,0.5,0.5,0.5,0
352,23466.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
353,23533.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
354,23600.0,N/A,0.0,0.0,0.5,0.5,0.5,0
355,23666.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
356,23733.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
357,23800.0,N/A,0.0,0.0,0.5,0.5,0.5,0
358,23866.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
359,23933.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
360,24000.0,N/A,0.0,0.0,0.5,0.5,0.5,0
361,24066.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
362,24133.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
363,24200.0,N/A,0.0,0.0,0.5,0.5,0.5,0
364,24266.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
365,24333.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
366,24400.0,N/A,0.0,0.0,0.5,0.5,0.5,0
367,24466.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
368,24533.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
369,24600.0,N/A,0.0,0.0,0.5,0.5,0.5,0
370,24666.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
371,24733.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
372,24800.0,N/A,0.0,0.0,0.5,0.5,0.5,0
373,24866.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
374,24933.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
375,25000.0,N/A,0.0,0.0,0.5,0.5,0.5,0
376,25066.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
377,25133.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
378,25200.0,N/A,0.0,0.0,0.5,0.5,0.5,0
379,25266.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
380,25333.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
381,25400.0,N/A,0.0,0.0,0.5,0.5,0.5,0
382,25466.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
383,25533.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
384,25600.0,N/A,0.0,0.0,0.5,0.5,0.5,0
385,25666.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
386,25733.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
387,25800.0,N/A,0.0,0.0,0.5,0.5,0.5,0
388,25866.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
389,25933.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
390,26000.0,N/A,0.0,0.0,0.5,0.5,0.5,0
391,26066.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
392,26133.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
393,26200.0,N/A,0.0,0.0,0.5,0.5,0.5,0
394,26266.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
395,26333.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
396,26400.0,N/A,0.0,0.0,0.5,0.5,0.5,0
397,26466.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
398,26533.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
399,26600.000000000000,N/A,0.0,0.0,0.5,0.5,0.5,0
400,26666.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
401,26733.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
402,26800.0,N/A,0.0,0.0,0.5,0.5,0.5,0
403,26866.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
404,26933.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
405,27000.0,N/A,0.0,0.0,0.5,0.5,0.5,0
406,27066.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
407,27133.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
408,27200.0,N/A,0.0,0.0,0.5,0.5,0.5,0
409,27266.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
410,27333.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
411,27400.0,N/A,0.0,0.0,0.5,0.5,0.5,0
412,27466.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
413,27533.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
414,27600.000000000000,N/A,0.0,0.0,0.5,0.5,0.5,0
415,27666.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
416,27733.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
417,27800.0,N/A,0.0,0.0,0.5,0.5,0.5,0
418,27866.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
419,27933.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
420,28000.0,N/A,0.0,0.0,0.5,0.5,0.5,0
421,28066.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
422,28133.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
423,28200.0,N/A,0.0,0.0,0.5,0.5,0.5,0
424,28266.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
425,28333.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
426,28400.0,N/A,0.0,0.0,0.5,0.5,0.5,0
427,28466.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
428,28533.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
429,28600.000000000000,N/A,0.0,0.0,0.5,0.5,0.5,0
430,28666.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
431,28733.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
432,28800.0,N/A,0.0,0.0,0.5,0.5,0.5,0
433,28866.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
434,28933.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
435,29000.0,N/A,0.0,0.0,0.5,0.5,0.5,0
436,29066.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
437,29133.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
438,29200.0,N/A,0.0,0.0,0.5,0.5,0.5,0
439,29266.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
440,29333.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
441,29400.0,N/A,0.0,0.0,0.5,0.5,0.5,0
442,29466.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
443,29533.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
444,29600.000000000000,N/A,0.0,0.0,0.5,0.5,0.5,0
445,29666.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
446,29733.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
447,29800.0,N/A,0.0,0.0,0.5,0.5,0.5,0
448,29866.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
449,29933.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
450,30000.0,Looking Down,0.3084065555183640,0.009608280525301100,0.4517504913803880,0.6209894507017010,0.4837053571428570,0
451,30066.666666666700,Looking Down,0.3119710376737920,0.009697318771109090,0.4580638576411020,0.6199410891358960,0.4952445652173910,0
452,30133.333333333300,Looking Down,0.3162969383771060,0.0,0.454890403697878,0.6146443354090930,0.4908482142857140,0
453,30200.0,Looking Down,0.3184858258371970,0.009599422516111620,0.45665094303812500,0.6226761813549220,0.4988851727982160,0
454,30266.666666666700,Looking Down,0.3132594467297840,0.009692307118798410,0.4565727099389120,0.6173253039496690,0.49486461251167100,0
455,30333.333333333300,Looking Down,0.308076280622965,0.009697318771109090,0.45496883157595900,0.6200598948786410,0.4912683823529410,0
456,30400.0,Looking Down,0.3065774560986030,0.009697318771109090,0.4534877591960810,0.618877099401054,0.4912683823529410,0
457,30466.666666666700,Looking Down,0.3131989675123830,0.0,0.45356546369327200,0.6216277170426010,0.4990808823529410,0
458,30533.333333333300,Looking Down,0.3052788497282150,0.009697318771109090,0.4535287649257700,0.618877099401054,0.4912683823529410,0
459,30600.000000000000,Looking Down,0.3045275272864370,0.00960429138778732,0.45496883157595900,0.6216277170426010,0.4912683823529410,0
460,30666.666666666700,Looking Down,0.2980281204896090,0.009697318771109090,0.45044353523239800,0.6189430760683310,0.4990808823529410,0
461,30733.333333333300,Looking Down,0.30384410636260500,0.009599422516111620,0.4549317911344620,0.6215657162211630,0.49486461251167100,0
462,30800.0,Looking Down,0.30312524085105200,0.009697318771109090,0.456613994619143,0.6189430760683310,0.4982746721877160,0
463,30866.666666666700,Looking Down,0.2996195591652770,0.009888879976692430,0.4532391439212000,0.6196301678769640,0.4869281045751630,0
464,30933.333333333300,Looking Down,0.27796321004297,0.0,0.4596992243125160,0.6237800725206200,0.5031674208144800,0
465,31000.0,Looking Down,0.2701505891468810,0.0,0.46255227701547100,0.628150208944133,0.5035067873303170,0
466,31066.666666666700,Looking Down,0.2909656412939510,0.0,0.4580638576411020,0.6317094802221530,0.5030570652173910,0
467,31133.333333333300,Looking Down,0.283913655576285,0.009992009587217890,0.46091607200268700,0.628150208944133,0.4988851727982160,0
468,31200.0,Looking Down,0.28006772162207000,0.0,0.4611213393131620,0.6270920702160010,0.5032938076416340,0
469,31266.666666666700,Looking Down,0.2857825969910470,0.0,0.4611588837062440,0.6271607095276080,0.4916387959866220,0
470,31333.333333333300,Looking Down,0.28514264638210100,0.013995941765246800,0.46255227701547100,0.6297492400050520,0.5027472527472530,0
471,31400.0,Looking Down,0.29142325171525600,0.0,0.4611213393131620,0.6297492400050520,0.510540184453228,0
472,31466.666666666700,Looking Down,0.2894892094412460,0.009992009587217890,0.46255227701547100,0.6314255237881960,0.5067099567099570,0
473,31533.333333333300,Looking Down,0.29421045315245300,0.0,0.4642539097713870,0.6297492400050520,0.49956709956710000,0
474,31600.000000000000,Looking Down,0.2982736355794500,0.0,0.4611588837062440,0.6298181701612000,0.5032938076416340,0
475,31666.666666666700,Looking Down,0.2894988112579250,0.013991146405601600,0.4611213393131620,0.62876128107179,0.49956709956710000,0
476,31733.333333333300,Looking Down,0.29701811966498800,0.009893234499974650,0.4611213393131620,0.6288304700222460,0.49933110367893000,0
477,31800.0,Looking Down,0.2932079223887660,0.0,0.45944789931738000,0.6278374893734200,0.5098901098901100,0
478,31866.666666666700,Looking Down,0.2791161503186220,0.0,0.4578017742188850,0.6240909736177490,0.5168353873239440,0
479,31933.333333333300,Looking Down,0.28455013078742800,0.009992009587217890,0.45919342131521700,0.6250966870664320,0.5175498188405800,0
480,32000.0,Looking Down,0.2789834795144110,0.009992009587217890,0.45614087778400000,0.6252305531698320,0.5136160714285710,0
481,32066.666666666700,Looking Down,0.2827865266720410,0.0,0.45614087778400000,0.6305091382643710,0.5136160714285710,0
482,32133.333333333300,Looking Down,0.27870303339065200,0.009992009587217890,0.45783507898577200,0.6279024786107290,0.5141476880607320,0
483,32200.000000000000,Looking Down,0.27383216085991100,0.009992009587217890,0.45783507898577200,0.6278374893734200,0.5174603174603170,0
484,32266.666666666700,Looking Down,0.27873939685066500,0.0,0.45614087778400000,0.6279024786107290,0.5213940648723260,0
485,32333.333333333300,Looking Down,0.2782241746807950,0.0,0.45641390359352700,0.6261659341323210,0.5174603174603170,0
486,32400.0,Looking Down,0.2701878965710720,0.009792163725092830,0.45783507898577200,0.6278374893734200,0.5246031746031750,0
487,32466.666666666700,Looking Down,0.2803309269545090,0.009792163725092830,0.45783507898577200,0.6288304700222460,0.5174603174603170,0
488,32533.333333333300,Looking Down,0.2790010373860040,0.0,0.4578017742188850,0.6251658404824690,0.5174603174603170,0
489,32600.0,Looking Down,0.27887875703750500,0.009888879976692430,0.4578017742188850,0.6261659341323210,0.5213940648723260,0
490,32666.666666666700,Looking Down,0.2812163491829070,0.0,0.4592315125687310,0.6261659341323210,0.5246031746031750,0
491,32733.333333333300,Looking Down,0.27629286990781100,0.0,0.45472055463893000,0.6288952158515770,0.5174603174603170,0
492,32800.0,Looking Down,0.27994952429450700,0.009701425001453320,0.45788838173498100,0.628955514432611,0.5174603174603170,0
493,32866.666666666700,Looking Down,0.2814883151570660,0.009796391673838650,0.4564425055740500,0.6288304700222460,0.5246031746031750,0
494,32933.33333333330,Looking Down,0.27726494477958100,0.009796391673838650,0.4564667114502640,0.628955514432611,0.5030570652173910,0
495,33000.0,Looking Down,0.28950402437764800,0.009796391673838650,0.4564425055740500,0.6262904486934900,0.4989648033126290,0
496,33066.666666666700,Looking Down,0.2861603349290210,0.009792163725092830,0.4564425055740500,0.6262304056149180,0.4989648033126290,0
497,33133.333333333300,Looking Down,0.28332720352640800,0.009893234499974650,0.4550015218330320,0.6272847602770380,0.4949383802816900,0
498,33200.0,Looking Down,0.28456212706386800,0.009888879976692430,0.45502985908976300,0.6236253829543690,0.4952380952380950,0
499,33266.666666666700,Looking Down,0.2805828813965050,0.009792163725092830,0.45502985908976300,0.6262304056149180,0.4915178571428570,0
500,33333.333333333300,Looking Down,0.28545399840447600,0.009792163725092830,0.453337454515723,0.6262904486934900,0.5023809523809520,0
501,33400.0,Looking Down,0.2839703516540640,0.009888879976692430,0.45472055463893000,0.6272847602770380,0.5069013112491370,0
502,33466.66666666670,Looking Down,0.2778006859935450,0.009792163725092830,0.45472055463893000,0.6235655953782590,0.5030570652173910,0
503,33533.33333333330,Looking Down,0.27929109564887400,0.009888879976692430,0.45472055463893000,0.6262904486934900,0.5030570652173910,0
504,33600.0,Looking Down,0.2825902223423720,0.009893234499974650,0.45336149572611200,0.6262904486934900,0.5030570652173910,0
505,33666.666666666700,Looking Down,0.28284367478296700,0.009796391673838650,0.45474922825592300,0.6272847602770380,0.5103034420289860,0
506,33733.333333333300,Looking Down,0.2838077270321930,0.009796391673838650,0.453337454515723,0.6262904486934900,0.5030570652173910,0
507,33800.0,Looking Down,0.2834923072260180,0.0,0.453337454515723,0.6272847602770380,0.506577480490524,0
508,33866.666666666700,Looking Down,0.2794025751203340,0.009893234499974650,0.453337454515723,0.6272847602770380,0.506577480490524,0
509,33933.33333333330,Looking Down,0.27308364345912700,0.009796391673838650,0.45812530030806000,0.6272847602770380,0.5104395604395600,0
510,34000.0,Looking Down,0.28466616249654400,0.009893234499974650,0.4564425055740500,0.627224940905525,0.5027472527472530,0
511,34066.666666666700,Looking Down,0.2988632008456360,0.0,0.45472055463893000,0.6288952158515770,0.5062111801242240,0
512,34133.333333333300,Looking Down,0.2868826340009230,0.0,0.45330904710649600,0.6288952158515770,0.5062111801242240,0
513,34200.0,Looking Down,0.2978230423955850,0.009893234499974650,0.453016625196438,0.627224940905525,0.5103034420289860,0
514,34266.666666666700,Looking Down,0.2958625730186440,0.009796391673838650,0.45160603029208800,0.627224940905525,0.5103034420289860,0
515,34333.333333333300,Looking Down,0.2843457198094610,0.009893234499974650,0.45160603029208800,0.6271607095276080,0.5068933823529410,0
516,34400.0,Looking Down,0.28087893842430300,0.009796391673838650,0.45330904710649600,0.627224940905525,0.5147058823529410,0
517,34466.66666666670,Looking Down,0.2836151108195400,0.00979968386729758,0.45327627596151500,0.6298826737059720,0.5062111801242240,0
518,34533.33333333330,Looking Down,0.28566231345777200,0.0,0.45327627596151500,0.627224940905525,0.5101540616246500,0
519,34600.0,Looking Down,0.2817991487649220,0.0,0.45638090798864800,0.6245032488940160,0.5142463235294120,0
520,34666.666666666700,Looking Down,0.2857137439854640,0.0,0.45327627596151500,0.6245672081050780,0.5103034420289860,0
521,34733.333333333300,Looking Down,0.2847883273793270,0.0,0.45330904710649600,0.6245672081050780,0.5066413662239090,0
522,34800.0,Looking Down,0.2866507617503670,0.009796391673838650,0.45641390359352700,0.6245672081050780,0.5108695652173910,0
523,34866.666666666700,Looking Down,0.28647811085978500,0.009796391673838650,0.453337454515723,0.625622853706755,0.5103034420289860,0
524,34933.33333333330,Looking Down,0.28828547463519600,0.0,0.45641390359352700,0.6245032488940160,0.5174603174603170,0
525,35000.0,Looking Down,0.2931631031498820,0.0,0.4550015218330320,0.625622853706755,0.5174603174603170,0
