frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
660,44000.0,Forward Pose,0.28815778309881900,0.034482758620689700,0.4749889119581130,0.47995733902138000,0.471448087431694,0
661,44066.666666666700,Forward Pose,0.2816488607423280,0.0,0.47671583549061400,0.4826237686826090,0.47540983606557400,0
662,44133.333333333300,Forward Pose,0.2752508989892020,0.0,0.47515451390104300,0.4826512220746700,0.4711792702273930,0
663,44200.0,Forward Pose,0.2788769061466260,0.0,0.47347676150322200,0.48798438474952800,0.462431693989071,0
664,44266.666666666700,Forward Pose,0.2687052940476420,0.0,0.47018872843722700,0.48531780341209900,0.4663978494623660,0
665,44333.333333333300,Forward Pose,0.27803348922642600,0.0,0.47347676150322200,0.48791987577044200,0.4659627674353990,0
666,44400.0,Forward Pose,0.27777184108159500,0.01052573266254250,0.47352027758819100,0.4878635310701510,0.4663978494623660,0
667,44466.66666666670,Forward Pose,0.2859670692033660,0.0,0.47178278361646100,0.4864793794620020,0.4577660461239230,0
668,44533.33333333330,Forward Pose,0.2863068793986640,0.0,0.47352027758819100,0.4864793794620020,0.4577660461239230,0
669,44600.0,Forward Pose,0.28611702190072100,0.010416101572318100,0.4784802554816960,0.4877887573303890,0.46583266074791500,0
670,44666.666666666700,Forward Pose,0.1094833031204990,0.0,0.48662426326098100,0.4794502553974270,0.4788135593220340,0
671,44733.333333333300,Forward Pose,0.04233549263782470,0.010203550432900900,0.48653423925725800,0.4792225381112070,0.4953551912568310,0
672,44800.0,Forward Pose,0.036413211250092200,0.0,0.48497950483650200,0.4861414755452590,0.5163934426229510,0
673,44866.666666666700,Forward Pose,0.18078979735932700,0.0,0.48497950483650200,0.48625639637835900,0.4777676950998190,0
674,44933.33333333330,Forward Pose,0.2514014385098880,0.010201957331259700,0.4882335163440370,0.4876639120247460,0.4953551912568310,0
675,45000.0,Forward Pose,0.26346661124029700,0.010308730552839800,0.48839597821900100,0.48906921277023800,0.4882337387625600,0
676,45066.666666666700,Forward Pose,0.2726665869058870,0.010100494835363300,0.49000169396401100,0.4918014430091780,0.4881015335801160,0
677,45133.333333333300,Forward Pose,0.26796597638307500,0.010203550432900900,0.4899346323988110,0.4917959360944670,0.47924378635642500,0
678,45200.0,Forward Pose,0.2552277632193050,0.010201957331259700,0.4916180000400500,0.4917959360944670,0.47924378635642500,0
679,45266.666666666700,Forward Pose,0.26576867394750500,0.010416101572318100,0.5031761089501300,0.4945281357394360,0.4916666666666670,0
680,45333.333333333300,Forward Pose,0.2757243128365490,0.0,0.5164543741330470,0.49453367324811800,0.47937853107344600,0
681,45400.0,Forward Pose,0.27157288379892300,0.010203550432900900,0.5164855091168690,0.49588854986819500,0.4840233398166160,0
682,45466.66666666670,Forward Pose,0.27050981347517900,0.01030708768360790,0.5148066281780070,0.49453367324811800,0.49224137931034500,0
683,45533.33333333330,Forward Pose,0.2531425972743280,0.014728195398497100,0.513088500123739,0.49453551912568300,0.5006946373992780,0
684,45600.0,Forward Pose,0.24828458597402300,0.0,0.5064803090600680,0.4972659034870580,0.5081967213114750,0
685,45666.666666666700,Forward Pose,0.24181286184086300,0.010203550432900900,0.5014754063615530,0.4945059875647390,0.5118852459016390,0
686,45733.333333333300,Forward Pose,0.24521017698107300,0.010203550432900900,0.4963856744530170,0.4903447130143630,0.5,0
687,45800.0,Forward Pose,0.24817324888173000,0.0,0.49967299680038800,0.4903207974842370,0.49919354838709700,0
688,45866.666666666700,Forward Pose,0.2465201822400650,0.0,0.49803685634979100,0.4903207974842370,0.49550502379693300,0
689,45933.33333333330,Forward Pose,0.25872895099486400,0.0,0.4980930076755770,0.4903447130143630,0.5036885245901640,0
690,46000.0,Forward Pose,0.2627910117993290,0.0,0.49803685634979100,0.4903447130143630,0.5081967213114750,0
691,46066.666666666700,Forward Pose,0.26907248574324700,0.01020408163265310,0.49644200799367400,0.4930840689529910,0.5036885245901640,0
692,46133.333333333300,Forward Pose,0.27257439919436600,0.0,0.4997297034108510,0.4916914484590220,0.4533898305084750,0
693,46200.0,Forward Pose,0.27344890748768900,0.014429999406566300,0.4997297034108510,0.49166733534434800,0.45,0
694,46266.666666666700,Forward Pose,0.2774878603793430,0.010203550432900900,0.4997297034108510,0.49441408023454000,0.45,0
695,46333.333333333300,Forward Pose,0.27347329767872200,0.010100494835363300,0.5013199156058890,0.4943861064075440,0.45,0
696,46400.0,Forward Pose,0.27403460599465800,0.01020408163265310,0.5046757189554950,0.49443832805935200,0.45081967213114800,0
697,46466.66666666670,Forward Pose,0.2748731612188080,0.010309278350515500,0.5046757189554950,0.49443832805935200,0.45967741935483900,0
698,46533.33333333330,Forward Pose,0.27541558851252600,0.0,0.4980786507338540,0.49443832805935200,0.45491803278688500,0
699,46600.0,Forward Pose,0.28437061938425700,0.0,0.5013771848446750,0.4930840689529910,0.45491803278688500,0
700,46666.666666666700,Forward Pose,0.28028448319144400,0.010100494835363300,0.4980786507338540,0.4891248818908230,0.45491803278688500,0
701,46733.333333333300,Forward Pose,0.28596974334104500,0.09999382773199430,0.49978102603117900,0.4865875341557720,0.45068074465129200,0
702,46800.0,Forward Pose,0.2835133978942610,0.10112359550561800,0.5013771848446750,0.4772722463951090,0.46311475409836100,0
703,46866.666666666700,Forward Pose,0.27895083155171800,0.1022661245594450,0.4964166699534350,0.4772909093601500,0.46311475409836100,0
704,46933.33333333330,Forward Pose,0.2940765282336740,0.13635483274592700,0.4964683291854670,0.47197315073556000,0.45940860215053800,0
705,47000.0,Forward Pose,0.2824443851578330,0.14764150389415200,0.48331389412315100,0.4694894147413750,0.45833333333333300,0
706,47066.666666666700,Forward Pose,0.28858083274250100,0.25268623216385600,0.4683971809138370,0.46949436957431700,0.4456214689265540,0
707,47133.333333333300,Forward Pose,0.28561007438209600,0.3031985852429340,0.4551268968314240,0.4710461074398150,0.4402298850574710,0
708,47200.0,Forward Pose,0.27440159379445000,0.20219614426862300,0.4551268968314240,0.47744686244885600,0.46992892290869300,0
709,47266.666666666700,Forward Pose,0.27367176928260200,0.08484707044276850,0.4535528798476120,0.47999829334243600,0.46145434663750700,0
710,47333.333333333300,Forward Pose,0.2659748863181280,0.07368012863779780,0.4535205718826830,0.4838709677419360,0.46992892290869300,0
711,47400.0,Forward Pose,0.26813962476939300,0.07854802795083690,0.4505384702890580,0.48525294779637700,0.4577660461239230,0
712,47466.66666666670,Forward Pose,0.28248716114815400,0.0,0.45202460406367000,0.4879339033090640,0.47781232334652300,0
713,47533.33333333330,Forward Pose,0.2965319701430160,0.06758207873214110,0.45532405372836800,0.4825719922836890,0.4776315789473680,0
714,47600.0,Forward Pose,0.2741775193091050,0.09194794920647270,0.46017408977239500,0.4772100812583150,0.47823629169022000,0
715,47666.666666666700,Forward Pose,0.27831231124900300,0.05617622936141540,0.46017408977239500,0.4784877083441620,0.47867231638418100,0
716,47733.333333333300,Forward Pose,0.2728220616427240,0.011491216884901300,0.4583478327613450,0.4758047324695310,0.45628902765388000,0
717,47800.0,Forward Pose,0.28466527682467900,0.0,0.464952088384884,0.477088948787062,0.48235621005835000,0
718,47866.666666666700,Forward Pose,0.27173265331799600,0.0,0.47338278670966200,0.477088948787062,0.47501951600312300,0
719,47933.33333333330,Forward Pose,0.2781027997555890,0.0,0.4652831896220330,0.4837396167335450,0.47924378635642500,0
720,48000.0,Forward Pose,0.27513387305879100,0.0,0.475041112558005,0.4864704961193950,0.4789617486338800,0
721,48066.666666666700,Forward Pose,0.26639830380756100,0.0,0.4865693625236030,0.48097826086956500,0.4711792702273930,0
722,48133.333333333300,Forward Pose,0.26669549840167900,0.0,0.4881605541857520,0.4808743169398910,0.47062841530054600,0
723,48200.0,Forward Pose,0.2635108775793950,0.010526315789473700,0.478089773764081,0.4821917808219180,0.46992892290869300,0
724,48266.666666666700,Forward Pose,0.2592515896848510,0.010752688172043000,0.47982942430165,0.48492968688768300,0.4711792702273930,0
725,48333.333333333300,Forward Pose,0.2714410501849190,0.010988347541611600,0.49140425483925600,0.48751779228067600,0.4707650273224040,0
726,48400.0,Forward Pose,0.28571155902655000,0.010869565217391300,0.4793672795062130,0.48466274358305800,0.4659627674353990,0
727,48466.66666666670,Forward Pose,0.29426957541007900,0.01135703876108860,0.4964828098904730,0.48887191446432600,0.4661016949152540,0
728,48533.33333333330,Forward Pose,0.2721306139367910,0.011233119126034600,0.47435556527275700,0.48030676104010100,0.47019774011299400,0
729,48600.0,Forward Pose,0.2890664227051050,0.011487425279926300,0.4846093506661430,0.481994459833795,0.46975452951490400,0
730,48666.666666666700,Forward Pose,0.2959791221157290,0.011108368642573400,0.47628340579411300,0.48758665465715300,0.461864406779661,0
731,48733.333333333300,Forward Pose,0.2860787040068280,0.0,0.47807112204469000,0.4875737049591330,0.4661016949152540,0
732,48800.0,Forward Pose,0.2689835630950090,0.010986357920167600,0.48814631844029500,0.4819926105858380,0.4747311827956990,0
733,48866.666666666700,Forward Pose,0.2770822042764630,0.0,0.4780467394380820,0.48481905125879900,0.4666666666666670,0
734,48933.33333333330,Forward Pose,0.2781987132160710,0.0,0.4797982404400240,0.48206439755846500,0.4747311827956990,0
735,49000.0,Forward Pose,0.23001790535213700,0.0,0.47472325726207400,0.47640860013404600,0.5077586206896550,0
736,49066.666666666700,Forward Pose,0.23381129757252400,0.011104943410879500,0.47807112204469000,0.47643784245611600,0.5086206896551720,0
737,49133.333333333300,Forward Pose,0.2254785969576530,0.010983044284767200,0.47314370662630500,0.4777482880528610,0.49942528735632200,0
738,49200.0,Forward Pose,0.23595798764504300,0.011229577231219800,0.47982254844937200,0.47497068172697300,0.4954704850964350,0
739,49266.666666666700,Forward Pose,0.23844432210642200,0.010983044284767200,0.47984145723333300,0.47919496134903100,0.5077586206896550,0
740,49333.333333333300,Forward Pose,0.238880683854318,0.0,0.4713697839349660,0.4819482350193250,0.4908045977011490,0
741,49400.0,Forward Pose,0.23824338340080800,0.011360702676647100,0.48480451812982600,0.47776118913559200,0.4908045977011490,0
742,49466.66666666670,Forward Pose,0.23165335633178600,0.0,0.47314370662630500,0.48196487442041300,0.48700564971751400,0
743,49533.33333333330,Forward Pose,0.23222912017690400,0.0,0.4782367981182300,0.4777482880528610,0.49532437171244900,0
744,49600.0,Forward Pose,0.22937941246797500,0.010983044284767200,0.4849064431270990,0.4777704048345930,0.48305084745762700,0
745,49666.666666666700,Forward Pose,0.2294295041447040,0.0,0.4748924848446760,0.48052589437875000,0.5,0
746,49733.333333333300,Forward Pose,0.2277575981703690,0.010983044284767200,0.48158111139178400,0.48052589437875000,0.5122881355932200,0
747,49800.0,N/A,0.2358675147749800,0.07430091298839720,0.3296104517059380,0.47778944329133200,0.4688888888888890,0
748,49866.666666666700,N/A,0.22437881121416000,0.015552080725710600,0.3755022768602650,0.44961596716404500,0.4935849056603770,0
749,49933.33333333330,N/A,0.22020637298951300,0.02714026509437680,0.39174223033568500,0.47534130990157700,0.5022675736961450,0
750,50000.0,N/A,0.22698503613670900,0.012608826746517200,0.42437335621692100,0.48936810985018900,0.4885185185185190,0
751,50066.666666666700,N/A,0.2115940791702170,0.012285902336679000,0.4124829209826350,0.4797921790073310,0.4885185185185190,0
752,50133.333333333300,N/A,0.20449120571014000,0.025067459568523400,0.4183037533924930,0.4846794055538980,0.49821746880570400,0
753,50200.0,N/A,0.22274519713547000,0.4725909172490650,0.4373167199511770,0.5054290407998370,0.4885185185185190,0
754,50266.666666666700,N/A,0.22008779745589800,0.012769194955089200,0.44784893008491100,0.49584331887402500,0.4949201741654570,0
755,50333.333333333300,N/A,0.21579065641321700,0.0,0.437769651491324,0.493298788212148,0.4858585858585860,0
756,50400.0,N/A,0.19426416401192500,0.017878534642384000,0.4420028755225510,0.4953286261376950,0.49821746880570400,0
757,50466.66666666670,N/A,0.04728506952358800,0.01204033041046460,0.4285685534012540,0.4876176629152460,0.5098883572567780,0
758,50533.33333333330,N/A,0.04960459521023100,0.01204033041046460,0.44887820486722400,0.48004716964348600,0.4818181818181820,0
759,50600.0,N/A,0.08196166869052970,0.05709045118958110,0.47267727314780200,0.4527453946691480,0.4814814814814820,0
760,50666.666666666700,N/A,0.19375943808790500,0.533493565673837,0.4835528878639400,0.4355511152804670,0.48890122086570500,0
761,50733.333333333300,N/A,0.23819995231085800,0.7653173715011530,0.46575838945811700,0.4051041284790020,0.4806174957118350,0
762,50800.0,Yawning,0.22186782862959800,0.9591060384877080,0.4553747425832510,0.38298712691499300,0.4804131054131050,0
763,50866.666666666700,Yawning,0.2042699965033090,1.0884387712705200,0.45695638238203200,0.36526262805757700,0.4945324283559580,0
764,50933.33333333330,Yawning,0.03758254960028760,1.1274823660297100,0.46945371438194300,0.3450949710550830,0.5064102564102560,0
765,51000.0,Yawning,0.0642862968237968,1.1603228733945200,0.4775252573342150,0.34558641008163000,0.5231554160125590,0
766,51066.666666666700,Yawning,0.0709871546219436,1.0998395604921300,0.4827645175084630,0.3412016517157180,0.5045133437990580,0
767,51133.333333333300,Yawning,0.13548683105759800,1.1086401487660400,0.4843596745400890,0.3487997395992920,0.4454656862745100,0
768,51200.0,Yawning,0.18845355268525000,1.0756443745769600,0.48077182509905100,0.3496606443865550,0.41679748822606000,0
769,51266.666666666700,Yawning,0.21018646819444000,1.0554723716392200,0.48071564688129200,0.35592107172925400,0.41076430572228900,0
770,51333.333333333300,Yawning,0.2075476226858640,1.0366811928787900,0.4755594026305700,0.35430179441860500,0.414828431372549,0
771,51400.0,Yawning,0.21295217244090500,1.0014758340338800,0.46809641184391100,0.3680711504566320,0.40627450980392200,0
772,51466.66666666670,Yawning,0.21591794429293900,1.0487824872475200,0.4623418506544550,0.36550250480166500,0.420968387354942,0
773,51533.33333333330,Yawning,0.21315711076906600,1.0558784762312200,0.458254952486733,0.37359252599595000,0.4144897959183670,0
774,51600.0,Yawning,0.20474649643530800,1.0006212681371100,0.4542815504435450,0.36539087995745300,0.4279201042118980,0
775,51666.666666666700,Yawning,0.20913793611460300,0.9745497896048060,0.4410136346474230,0.37478525026169400,0.41791666666666700,0
776,51733.333333333300,Yawning,0.20350194459946800,0.8812398710948340,0.44775631650303800,0.3782201403094810,0.4270833333333330,0
777,51800.0,Yawning,0.2046815528601720,0.8022163039860280,0.4396055269692930,0.37913130962382300,0.44791666666666700,0
778,51866.666666666700,Yawning,0.20373421041030500,0.719777659452903,0.4312896485578030,0.37330863125846700,0.4370471014492750,0
779,51933.33333333330,Yawning,0.20560632538442300,0.6330981033592520,0.43248520307822300,0.39371340579365500,0.43061979648473600,0
780,52000.0,Yawning,0.21120804129249000,0.6120476258483020,0.4279691873277290,0.3781954320732550,0.43333333333333300,0
781,52066.666666666700,Yawning,0.20754852176518100,0.5815116162813950,0.4274054566042010,0.38790403698977500,0.43478260869565200,0
782,52133.333333333300,Yawning,0.21224329162433800,0.5301204819277110,0.4291462805117120,0.39051444703003600,0.43333333333333300,0
783,52200.00000000000,N/A,0.21415485418285000,0.27301328964681800,0.42971887550200800,0.3950397505411840,0.42898550724637700,0
784,52266.666666666700,N/A,0.2050540936382180,0.01332267944962390,0.4314375835532980,0.41675043854558900,0.44033302497687300,0
785,52333.333333333300,N/A,0.21760433861979800,0.018593592822160600,0.4331983805668020,0.4143701548330260,0.4565217391304350,0
