frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
702,46800.0,Forward Pose,0.2934275385506780,0.0,0.4302663293433810,0.4814794785636520,0.4988851727982160,0
703,46866.666666666700,Forward Pose,0.2924572845655340,0.0,0.4333347826981260,0.4802023527384060,0.4988851727982160,0
704,46933.33333333330,Forward Pose,0.29696488013867400,0.0,0.43023953425028200,0.4802023527384060,0.4988851727982160,0
705,47000.0,Forward Pose,0.3011709924492550,0.0,0.4333617705616790,0.4813875756739820,0.4990808823529410,0
706,47066.666666666700,Forward Pose,0.30024066016150600,0.0,0.4271708881250830,0.4802023527384060,0.49486461251167100,0
707,47133.333333333300,Forward Pose,0.2918479659169570,0.0,0.42849704604910800,0.48017760195351500,0.49467844202898600,0
708,47200.0,Forward Pose,0.2915084931482390,0.009523809523809530,0.42849704604910800,0.48017760195351500,0.5028280542986430,0
709,47266.666666666700,Forward Pose,0.2891019644311550,0.0,0.4316020971074350,0.4826400511943020,0.4988851727982160,0
710,47333.333333333300,Forward Pose,0.2932242101882950,0.0,0.4316249856570520,0.4813347777969420,0.49862132352941200,0
711,47400.0,Forward Pose,0.2996939659114700,0.009523809523809530,0.42851976993290100,0.4826400511943020,0.5022175536881420,0
712,47466.66666666670,Forward Pose,0.2915084931482390,0.0,0.42851976993290100,0.4826400511943020,0.5028280542986430,0
713,47533.33333333330,Forward Pose,0.2951782880675650,0.009523809523809530,0.4316020971074350,0.4838311675431990,0.49513574660633500,0
714,47600.0,Forward Pose,0.29883698021724100,0.0,0.43157505169728100,0.4814095799178200,0.49513574660633500,0
715,47666.666666666700,Forward Pose,0.29883698021724100,0.009615384615384620,0.42847019521025000,0.4813875756739820,0.5028280542986430,0
716,47733.333333333300,Forward Pose,0.2951782880675650,0.0,0.42849704604910800,0.4813875756739820,0.49513574660633500,0
717,47800.0,Forward Pose,0.29154498844069600,0.0,0.42849704604910800,0.47891892143975600,0.5028280542986430,0
718,47866.666666666700,Forward Pose,0.29424167809598600,0.0,0.42849704604910800,0.48257866260859000,0.49862132352941200,0
719,47933.33333333330,Forward Pose,0.2940042663310260,0.0,0.42851976993290100,0.4800789090277810,0.49862132352941200,0
720,48000.0,Forward Pose,0.3017415073505830,0.0,0.42849704604910800,0.48022419484496200,0.49862132352941200,0
721,48066.666666666700,Forward Pose,0.29928218913896300,0.0,0.4253919949907810,0.4813875756739820,0.5097373188405800,0
722,48133.333333333300,Forward Pose,0.29574767022571000,0.0,0.4253919949907810,0.4813875756739820,0.5019248188405800,0
723,48200.0,Forward Pose,0.2936730422517620,0.009523809523809530,0.42983146232409200,0.48010390023623800,0.4984392419175030,0
724,48266.666666666700,Forward Pose,0.2893811366040720,0.0,0.4316020971074350,0.4801259545439590,0.4984392419175030,0
725,48333.333333333300,Forward Pose,0.2923274625316690,0.009523809523809530,0.4253919949907810,0.48010390023623800,0.4984392419175030,0
726,48400.0,Forward Pose,0.30065477712470200,0.009523809523809530,0.4253919949907810,0.4776291378638870,0.49862132352941200,0
727,48466.66666666670,Forward Pose,0.2993599388872760,0.009523809523809530,0.4253919949907810,0.4776291378638870,0.49513574660633500,0
728,48533.33333333330,Forward Pose,0.30148276653470200,0.0,0.42849704604910800,0.47891892143975600,0.49080882352941200,0
729,48600.0,Forward Pose,0.2994081385607530,0.009523809523809530,0.42849704604910800,0.47889411481316600,0.49513574660633500,0
730,48666.666666666700,Forward Pose,0.2979053981443010,0.0,0.42851976993290100,0.4776291378638870,0.4912683823529410,0
731,48733.333333333300,Forward Pose,0.29531107127080500,0.0,0.42849704604910800,0.4800789090277810,0.4877828054298640,0
732,48800.0,Forward Pose,0.29782326329647300,0.0,0.42851976993290100,0.4800789090277810,0.4982746721877160,0
733,48866.666666666700,Forward Pose,0.29581342540016300,0.0,0.42851976993290100,0.4800789090277810,0.49467844202898600,0
734,48933.33333333330,Forward Pose,0.29970174466186300,0.0,0.42851976993290100,0.4800789090277810,0.49467844202898600,0
735,49000.0,Forward Pose,0.30792512333169500,0.0,0.42851976993290100,0.4800789090277810,0.49486461251167100,0
736,49066.666666666700,Forward Pose,0.29815522960269400,0.0,0.42851976993290100,0.4800789090277810,0.49862132352941200,0
737,49133.333333333300,Forward Pose,0.2996867325474420,0.009615384615384620,0.42673951222920000,0.4800789090277810,0.5019248188405800,0
738,49200.0,Forward Pose,0.3021289420566860,0.0,0.42673951222920000,0.4800789090277810,0.5055210489993100,0
739,49266.666666666700,Forward Pose,0.29938425571165400,0.01359820733051050,0.42673951222920000,0.47889411481316600,0.5097373188405800,0
740,49333.333333333300,Forward Pose,0.3018098516092990,0.0,0.42849704604910800,0.47889411481316600,0.5055210489993100,0
741,49400.0,Forward Pose,0.30479596070346200,0.0,0.42847019521025000,0.48010390023623800,0.5064338235294120,0
742,49466.66666666670,Forward Pose,0.30258881517211500,0.009615384615384620,0.42536533872321900,0.4813875756739820,0.5019248188405800,0
743,49533.33333333330,Forward Pose,0.3024847853692280,0.0,0.4271708881250830,0.4813875756739820,0.49467844202898600,0
744,49600.0,Forward Pose,0.3000788778068390,0.009614940148025170,0.4253919949907810,0.47891892143975600,0.4866760168302950,0
745,49666.666666666700,Forward Pose,0.16325707773392000,0.8583737854545390,0.43881757369897000,0.3687438391449430,0.4882337387625600,0
746,49733.333333333300,Forward Pose,0.16622730491014600,0.7983239920977620,0.44826705196201000,0.35330116634045900,0.5044949762030670,0
747,49800.0,Forward Pose,0.1705756972301030,0.7822326281246700,0.4370982735265380,0.3569297361865560,0.4881015335801160,0
748,49866.666666666700,Forward Pose,0.1712257031032000,0.769882178589065,0.4303452709474690,0.36393842118393400,0.49629825489159200,0
749,49933.33333333330,Forward Pose,0.18043748416734300,0.7805539835558850,0.43568316245826300,0.3578522123063750,0.5008064516129030,0
750,50000.0,Forward Pose,0.1691758023481320,0.760071119517561,0.43570242546356200,0.3593096829698050,0.4969928922908690,0
751,50066.666666666700,Yawning,0.17495950454246600,0.7742103744095670,0.44059058020539200,0.36163501345492100,0.4888888888888890,0
752,50133.333333333300,Yawning,0.1882727977385940,0.7786623673310630,0.44369584121539600,0.35789036692982300,0.4760752688172040,0
753,50200.0,Yawning,0.1966677580643360,0.7768329752164820,0.44992091928824900,0.3602156610913910,0.4881147540983610,0
754,50266.666666666700,Yawning,0.1848919487662910,0.7768329752164820,0.44510607493399800,0.364798801483885,0.4844086021505380,0
755,50333.333333333300,Yawning,0.18655552962408800,0.7916391796723470,0.4419519849396770,0.36330816731769700,0.4963114754098360,0
756,50400.0,Yawning,0.18487987724808100,0.7950173959482210,0.4401971626469130,0.37025036159765300,0.4844086021505380,0
757,50466.66666666670,Yawning,0.18086036852156800,0.7885136543668580,0.43702913428638200,0.3679757083790970,0.4918032786885250,0
758,50533.33333333330,Yawning,0.17920585733308000,0.7723577235772360,0.44197152511052000,0.3627112590722720,0.48016922263352700,0
759,50600.0,Yawning,0.1764736274533290,0.7661465625942010,0.445132317332905,0.35959231308049800,0.48016922263352700,0
760,50666.666666666700,Yawning,0.1826168602729760,0.7868222158500520,0.4420040978222900,0.3571609174013570,0.4797814207650270,0
761,50733.333333333300,Yawning,0.19049825290866200,0.7950106281545350,0.4420040978222900,0.358545042257051,0.4844086021505380,0
762,50800.0,Yawning,0.1940973586050600,0.7703025450286360,0.4468728180091450,0.3601137434572190,0.4879781420765030,0
763,50866.666666666700,Yawning,0.1902425516983870,0.7866901255615710,0.4388693169866710,0.35785997525080300,0.5045081967213120,0
764,50933.33333333330,Yawning,0.1799259733928370,0.7970948572788120,0.4339429541963580,0.3640487341883650,0.4882337387625600,0
765,51000.0,Yawning,0.18985019460308100,0.787029554069501,0.42898793134717700,0.36574386350611500,0.48360655737704900,0
766,51066.666666666700,Yawning,0.19125209717771100,0.7852711192795040,0.4303258819010480,0.36349418627356200,0.49550502379693300,0
767,51133.333333333300,Yawning,0.18288465461035200,0.7805043533541370,0.43209926369775000,0.36499687020486800,0.49550502379693300,0
768,51200.0,Yawning,0.17591579438289,0.7704918032786890,0.4339536816306630,0.36259856545468200,0.5107142857142860,0
769,51266.666666666700,Yawning,0.18603730390657300,0.7603046140416630,0.4416206027702740,0.36111312333158200,0.4871584699453550,0
770,51333.333333333300,Yawning,0.19043618272536100,0.7603046140416630,0.440216747807742,0.3588096540521880,0.4963114754098360,0
771,51400.0,Yawning,0.19180683042524400,0.7603046140416630,0.44023198251804500,0.3588096540521880,0.4916666666666670,0
772,51466.66666666670,Yawning,0.19196872787229700,0.7666400476826940,0.4433874573182860,0.3587833612455720,0.5,0
773,51533.33333333330,Yawning,0.18953342758923300,0.7583527882599920,0.4371047570127940,0.3642315630023500,0.48360655737704900,0
774,51600.0,Yawning,0.18468736014196400,0.7621926711275000,0.4370874683572020,0.3610543362890510,0.4918032786885250,0
775,51666.666666666700,Yawning,0.18069134630315000,0.7561162812687850,0.43215730413948200,0.3625701636444440,0.5081967213114750,0
776,51733.333333333300,Yawning,0.1881419195751290,0.7479127987162530,0.4339086317519570,0.3588096540521880,0.4918032786885250,0
777,51800.0,Yawning,0.18295985230870100,0.7867795314864510,0.4339536816306630,0.3602158373237280,0.4953551912568310,0
778,51866.666666666700,Yawning,0.18856566407343700,0.7899327732081960,0.4419867248131710,0.3611395868707090,0.48333333333333300,0
779,51933.33333333330,Yawning,0.18358023583655600,0.8051004375493720,0.4465320492141610,0.3596207452018580,0.4843011947763270,0
780,52000.0,Yawning,0.189057712603669,0.8067226890756300,0.4465320492141610,0.35875512726077500,0.4918032786885250,0
781,52066.666666666700,Yawning,0.19316967622054400,0.8066942066250390,0.4416206027702740,0.35875512726077500,0.49533898305084700,0
782,52133.333333333300,Yawning,0.19399019824928900,0.79988891203168,0.43847707763607400,0.3602158373237280,0.5036885245901640,0
783,52200.00000000000,Yawning,0.18734488077878500,0.785097155803891,0.43885206719038300,0.36259856545468200,0.4916666666666670,0
784,52266.666666666700,Yawning,0.18606348360754700,0.7916005882087440,0.43885206719038300,0.3617581572410820,0.4953551912568310,0
785,52333.333333333300,Yawning,0.18623562678213200,0.7932800729597350,0.43885206719038300,0.36259856545468200,0.4953551912568310,0
786,52400.0,Yawning,0.1922024295606460,0.7934043778309840,0.4433874573182860,0.35789186417970400,0.4916666666666670,0
787,52466.66666666670,Yawning,0.19184319989507800,0.7999323076054020,0.44478610033587300,0.3587833612455720,0.4843011947763270,0
788,52533.33333333330,Yawning,0.1943071353502860,0.7997935051703180,0.44967664111003500,0.3587249534742820,0.4963114754098360,0
789,52600.0,Yawning,0.18616927675934300,0.7833061356757960,0.4528279497110960,0.3563636670619860,0.4963114754098360,0
790,52666.666666666700,Yawning,0.19112700021054800,0.809668537076587,0.4451388786579090,0.3540008860758680,0.4953551912568310,0
791,52733.333333333300,Yawning,0.19239782596977200,0.7850167388664040,0.44200626959247600,0.3563636670619860,0.5,0
792,52800.0,Yawning,0.19093160380142200,0.7932800729597350,0.4468728180091450,0.3540344927674640,0.5036885245901640,0
793,52866.666666666700,Yawning,0.1909548570359630,0.8014066132288670,0.44686627222835200,0.3564797212336680,0.4953551912568310,0
794,52933.33333333330,Yawning,0.19003187244234500,0.82488544053267,0.44686627222835200,0.35412383707355100,0.5036885245901640,0
795,53000.0,Yawning,0.19638561021961800,0.8822283502493910,0.4485785409753580,0.35250789915139000,0.4916666666666670,0
796,53066.666666666700,Yawning,0.1432404240838180,0.9569353828716320,0.4562477722331140,0.3430849032881050,0.47540983606557400,0
797,53133.333333333300,Yawning,0.12457829922831500,0.9557147898786520,0.446875,0.3461254965755620,0.47882513661202200,0
798,53200.00000000000,Yawning,0.1082782314515920,0.9315270485745190,0.44686627222835200,0.34241927305955100,0.4916666666666670,0
799,53266.666666666700,Yawning,0.07237935705977410,0.836077666825714,0.44999780275046800,0.34169114465382900,0.4560931899641580,0
800,53333.333333333300,Yawning,0.09764113503015060,0.7903225806451610,0.446875,0.34472643215828900,0.48360655737704900,0
801,53400.0,Yawning,0.06896578186207110,0.7984018634372620,0.45625,0.3363375346005870,0.4682459677419360,0
802,53466.66666666670,Yawning,0.07627208775385850,0.7998976196566070,0.46394756367162300,0.3339097403201570,0.4400614754098360,0
803,53533.33333333330,Yawning,0.08212352588153650,0.7574829950598750,0.46866762425859200,0.33371051454968300,0.46760343481655000,0
804,53600.0,Yawning,0.06919887900366470,0.7418664661908750,0.4654795603587820,0.3374929964338260,0.4556864754098360,0
805,53666.666666666700,Yawning,0.0800427426047636,0.7459552454548850,0.4638928636246260,0.3360206914533440,0.4760584677419360,0
806,53733.333333333300,Yawning,0.0842155526168992,0.7262522561821640,0.46700204112164300,0.33837048649847200,0.46426741803278700,0
807,53800.0,Yawning,0.07672637601752160,0.7320569825592730,0.46869279001626300,0.33844898345849400,0.4526209677419360,0
808,53866.666666666700,Yawning,0.07234595789469760,0.7058299819845150,0.47346281648787100,0.337656251630743,0.4880891393442620,0
809,53933.33333333330,Yawning,0.08236297854816490,0.7099043114710120,0.47494202721648000,0.33920657631077,0.47317436661699000,0
810,54000.0,Yawning,0.08561926658949020,0.6910673251969490,0.47019864341826700,0.34170959925490500,0.4848675914249690,0
811,54066.666666666700,Yawning,0.07754837143340780,0.6811569566126520,0.4718657839614070,0.34405007596213000,0.4884615384615390,0
812,54133.333333333300,Yawning,0.08558472126620500,0.6884266178393430,0.46704792369835000,0.3400721466196410,0.45323565323565300,0
813,54200.00000000000,Yawning,0.09553689803902930,0.6681342864823490,0.4653996005894070,0.34096417145368100,0.484375,0
814,54266.666666666700,Yawning,0.0919426983717968,0.67076864479515,0.4668560657857180,0.341737902221034,0.47259424603174600,0
815,54333.333333333300,Yawning,0.09619325343960310,0.6689127183685890,0.46540880503144700,0.34496477767549900,0.46415770609319000,0
816,54400.0,Yawning,0.08670785807148850,0.6662319250348920,0.46704792369835000,0.3424796616998880,0.4691086691086690,0
817,54466.66666666670,Yawning,0.10390728379495200,0.6811149137797500,0.46872940199253500,0.34095568313838500,0.46426741803278700,0
818,54533.33333333330,Yawning,0.12226427620886100,0.660981874246038,0.47185426467248500,0.3449368564919750,0.4760416666666670,0
819,54600.0,Yawning,0.1318844950138330,0.6660220250976950,0.47333330104105600,0.3457813321143440,0.484375,0
820,54666.666666666700,Yawning,0.13779429349958400,0.6688693804961420,0.4796143982530600,0.343438974239559,0.4760416666666670,0
821,54733.333333333300,Yawning,0.14300370268289900,0.6665387374286330,0.4764866870141000,0.3466525582864350,0.4765319426336380,0
822,54800.0,Yawning,0.14269616148966300,0.6688688060366180,0.4780876508611700,0.34657343873134100,0.467984934086629,0
823,54866.666666666700,Yawning,0.15482834405018100,0.6638317219527610,0.4780876508611700,0.34416958936391000,0.467984934086629,0
824,54933.33333333330,Yawning,0.15472798892176000,0.6466219698740230,0.4718657839614070,0.3457231605734120,0.4719792236194640,0
825,55000.0,Yawning,0.15756328112909500,0.6541701876418010,0.47812266542237200,0.34580751888948700,0.4764595103578150,0
826,55066.666666666700,Yawning,0.154514642480377,0.6566950102129970,0.48435371539228600,0.3466525582864350,0.4600484261501210,0
827,55133.333333333300,Yawning,0.16151894786680400,0.6588491418988280,0.481240600861302,0.3450148602295050,0.4600484261501210,0
828,55200.00000000000,Yawning,0.16125358451296800,0.6440454336053830,0.47662626291209500,0.34107042958963100,0.45634920634920600,0
829,55266.666666666700,Yawning,0.16139347564955800,0.6489736413478050,0.4828637005535220,0.3442782256954320,0.4722222222222220,0
