frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1810,120666.66666666700,Gaze Right,0.381791523249159,0.013156755870285500,0.6194144560601050,0.5708488275229500,0.6827852998065760,0
1811,120733.33333333300,Gaze Right,0.3751030458197140,0.0,0.6221976420601590,0.5708488275229500,0.7233201581027670,0
1812,120800.0,Gaze Right,0.3706764902551740,0.0,0.6221976420601590,0.567389137659175,0.7367149758454110,0
1813,120866.66666666700,Gaze Right,0.36750130540223900,0.0,0.6221669209536400,0.567389137659175,0.7177304964539010,0
1814,120933.33333333300,Gaze Right,0.3753419791611200,0.0,0.6249439548449290,0.5673517889873780,0.7341897233201580,0
1815,121000.0,Gaze Right,0.371657489749607,0.0,0.6249750891807230,0.567389137659175,0.7374274661508700,0
1816,121066.66666666700,Gaze Right,0.37756170019364300,0.0,0.6221669209536400,0.5693209073035080,0.7364734299516910,0
1817,121133.33333333300,Gaze Right,0.3762743507056670,0.0,0.6266109703890230,0.5693209073035080,0.7367021276595740,0
1818,121200.0,Gaze Right,0.36450318099088500,0.0,0.6221976420601590,0.5693586462326450,0.7454230578921330,0
1819,121266.66666666700,Gaze Right,0.36308438963329100,0.013157894736842100,0.6283124333409240,0.567389137659175,0.7291666666666670,0
1820,121333.33333333300,Gaze Right,0.37093731209540000,0.013156755870285500,0.6310861798038760,0.565917641748377,0.723156853043048,0
1821,121400.00000000000,Gaze Right,0.36823095095087600,0.0,0.6355492785566410,0.5658869471702510,0.740530303030303,0
1822,121466.66666666700,Gaze Right,0.37040751641316500,0.01836486123448500,0.6249937720159240,0.5644051157391950,0.723156853043048,0
1823,121533.33333333300,Gaze Right,0.36632000612186700,0.013156755870285500,0.6283185840707960,0.5643742895579000,0.7347847600197920,0
1824,121600.0,Gaze Right,0.3712781144699560,0.0,0.6249750891807230,0.5643742895579000,0.7367021276595740,0
1825,121666.66666666700,Gaze Right,0.37258228396206400,0.0,0.6266604774579470,0.5678580814687510,0.7177304964539010,0
1826,121733.33333333300,Gaze Right,0.3719149850690320,0.01298591791445430,0.6311048780072940,0.5678890979351160,0.7147001934235980,0
1827,121800.0,Gaze Right,0.37687139303451700,0.01298591791445430,0.6327371687869860,0.5643742895579000,0.7147001934235980,0
1828,121866.66666666700,Gaze Right,0.3609020809981790,0.0,0.6283124333409240,0.565917641748377,0.7073863636363640,0
1829,121933.33333333300,Gaze Right,0.3676265524383800,0.013156755870285500,0.6355555555555560,0.5693586462326450,0.7291666666666670,0
1830,122000.0,Gaze Right,0.366503046326951,0.01298591791445430,0.6310861798038760,0.5658869471702510,0.7073863636363640,0
1831,122066.66666666700,Gaze Right,0.367131945766514,0.01298591791445430,0.6283124333409240,0.5658869471702510,0.71875,0
1832,122133.33333333300,Gaze Right,0.367131945766514,0.01298591791445430,0.6355492785566410,0.5658869471702510,0.7073863636363640,0
1833,122200.0,Gaze Right,0.3681211591102450,0.01298591791445430,0.6311048780072940,0.5658869471702510,0.7073863636363640,0
1834,122266.66666666700,Gaze Right,0.37687139303451700,0.01298591791445430,0.6327433628318580,0.5658869471702510,0.7147001934235980,0
1835,122333.33333333300,Gaze Right,0.3773622340581620,0.01298591791445430,0.6283124333409240,0.5678580814687510,0.7147001934235980,0
1836,122400.00000000000,Gaze Right,0.36669716849007100,0.013332148306149400,0.629949834590441,0.5644051157391950,0.7147001934235980,0
1837,122466.66666666700,Gaze Right,0.36669716849007100,0.0,0.6283185840707960,0.5678580814687510,0.7147001934235980,0
1838,122533.33333333300,Gaze Right,0.3668150666340830,0.013156755870285500,0.6327433628318580,0.5678580814687510,0.7147001934235980,0
1839,122600.0,Gaze Right,0.3668182581166690,0.013156755870285500,0.6283124333409240,0.5663470243415630,0.7147001934235980,0
1840,122666.66666666700,Gaze Right,0.360970074152848,0.0,0.6343550781889760,0.5658494383565360,0.726063829787234,0
1841,122733.33333333300,Gaze Right,0.3711129233868500,0.0,0.6311048780072940,0.5644051157391950,0.723156853043048,0
1842,122800.0,Gaze Right,0.36250719923188500,0.0,0.6343612334801760,0.5678201793550160,0.7291666666666670,0
1843,122866.66666666700,Gaze Right,0.36565409571475400,0.0,0.6249750891807230,0.5628510550555040,0.7336956521739130,0
1844,122933.33333333300,Gaze Right,0.3782316389764290,0.0,0.6343550781889760,0.5678201793550160,0.7283687943262410,0
1845,123000.0,Gaze Right,0.382783793002631,0.0,0.6266419109320170,0.5663470243415630,0.7367021276595740,0
1846,123066.66666666700,Gaze Right,0.37413715909406300,0.0,0.6371431932524350,0.5677753957310700,0.7291666666666670,0
1847,123133.33333333300,Gaze Right,0.38247037801838900,0.0,0.6355492785566410,0.5663470243415630,0.7473404255319150,0
1848,123200.0,Gaze Right,0.3810720065297180,0.013156755870285500,0.6339285714285710,0.5663470243415630,0.7445652173913040,0
1849,123266.66666666700,Gaze Right,0.3832967445334520,0.0,0.6355492785566410,0.5663089583854730,0.7473404255319150,0
1850,123333.33333333300,Gaze Right,0.36600872228521400,0.0,0.6383928571428570,0.5663470243415630,0.7473404255319150,0
1851,123400.00000000000,Gaze Right,0.38692472978078100,0.0,0.6428507369306640,0.5648253644337270,0.766798418972332,0
1852,123466.66666666700,Gaze Right,0.3910690538870400,0.0,0.6399747175475920,0.5648809862231160,0.7532861476238630,0
1853,123533.33333333300,Gaze Right,0.3846853541010150,0.0,0.6399747175475920,0.5628820133512740,0.7527777777777780,0
1854,123600.0,Gaze Right,0.3866852707906210,0.0,0.63836741252031,0.5668697822497630,0.7445652173913040,0
1855,123666.66666666700,Gaze Right,0.38387858349398500,0.0,0.6501980661186910,0.5688477749137120,0.6713250517598340,0
1856,123733.33333333300,Gaze Right,0.37446521309229000,0.013333333333333300,0.6531266490789180,0.5602273327139970,0.6713250517598340,0
1857,123800.0,Gaze Right,0.3726625554969580,0.0,0.6515236845779430,0.5570860145311560,0.660455486542443,0
1858,123866.66666666700,Gaze Right,0.3861008361904170,0.013333333333333300,0.6530471562110150,0.5535396574365370,0.6691489361702130,0
1859,123933.33333333300,Gaze Right,0.3648305032622570,0.0,0.6440396092287940,0.5483730073878090,0.6499740529320190,0
1860,124000.0,Gaze Right,0.24795974742243500,0.013513513513513500,0.6530471562110150,0.5454220915518300,0.676453488372093,0
1861,124066.66666666700,Gaze Right,0.09628240890381120,0.0,0.6543021642613400,0.5363677678257140,0.6444444444444440,0
1862,124133.33333333300,Gaze Right,0.2424716632824320,0.0,0.6514170129412610,0.5417608746078660,0.6885198135198140,0
1863,124200.0,Gaze Right,0.32536899357114900,0.0,0.6497583992317470,0.5418038533107000,0.6758807588075880,0
1864,124266.66666666700,Gaze Right,0.3435630773341110,0.0,0.6465441547075830,0.5437811344799510,0.6793650793650790,0
1865,124333.33333333300,Gaze Right,0.3532809239345430,0.0,0.6480708558492720,0.545783884246042,0.6866883116883120,0
1866,124400.00000000000,Gaze Right,0.3474683357898480,0.0,0.6511295742445170,0.545783884246042,0.6747835497835500,0
1867,124466.66666666700,Gaze Right,0.35023057700535500,0.013512279797026400,0.649521349983879,0.542109994694117,0.6904761904761910,0
1868,124533.33333333300,Gaze Right,0.3553388432424210,0.0,0.6464558099711650,0.5421209051571420,0.6904761904761910,0
1869,124600.0,Gaze Right,0.37058801025808800,0.0,0.643506976582728,0.545783884246042,0.7102981029810300,0
1870,124666.66666666700,Gaze Right,0.3531753185338530,0.0,0.6419587351706500,0.5441029385925480,0.7213203463203460,0
1871,124733.33333333300,Gaze Right,0.3701435483918440,0.013697345026974800,0.6571986143823610,0.5494468633349420,0.7326839826839830,0
1872,124800.0,Gaze Right,0.3498711581980640,0.0,0.6511295742445170,0.5454509391792660,0.7357142857142860,0
1873,124866.66666666700,Gaze Right,0.3839442809969670,0.013512279797026400,0.6543021642613400,0.5527236183683230,0.7357142857142860,0
1874,124933.33333333300,Gaze Right,0.36584433333542000,0.013887549490757700,0.6497583992317470,0.5531135531135530,0.7336043360433600,0
1875,125000.0,Gaze Right,0.3840142591855490,0.0,0.6497583992317470,0.5527272727272730,0.7365079365079370,0
1876,125066.66666666700,Gaze Right,0.3669677205749050,0.0,0.6589207552455310,0.558390441761799,0.7277432712215320,0
1877,125133.33333333300,Gaze Right,0.37841541927285100,0.0,0.645287912033554,0.5563599579628510,0.7246031746031750,0
1878,125200.0,Gaze Right,0.373004972432476,0.0,0.6559407421977970,0.5599962975573800,0.7015873015873020,0
1879,125266.66666666700,Gaze Right,0.36430061992386600,0.0,0.646893283684724,0.5563599579628510,0.6975683890577510,0
1880,125333.33333333300,Gaze Right,0.38336208323212800,0.013513513513513500,0.6559407421977970,0.5579673521481770,0.7015873015873020,0
1881,125400.00000000000,Gaze Right,0.3684957659248380,0.013512279797026400,0.6514170129412610,0.5543332722643500,0.7168737060041410,0
1882,125466.66666666700,Gaze Right,0.3720359838212630,0.013887549490757700,0.6543021642613400,0.554344187523838,0.7150053022269350,0
1883,125533.33333333300,Gaze Right,0.372191767627186,0.013887549490757700,0.646893283684724,0.56,0.7134920634920640,0
1884,125600.0,Gaze Right,0.3788694210851430,0.0,0.6558669267613760,0.5595522020380910,0.7168737060041410,0
1885,125666.66666666700,Gaze Right,0.3754268227933710,0.013887549490757700,0.6559407421977970,0.5599962975573800,0.7094731509625130,0
1886,125733.33333333300,Gaze Right,0.3791926721327710,0.013697345026974800,0.6558669267613760,0.5595631406553100,0.7168737060041410,0
1887,125800.0,Gaze Right,0.3792009315273460,0.013697345026974800,0.6559407421977970,0.5559530558768880,0.7168737060041410,0
1888,125866.66666666700,Gaze Right,0.3747924927399630,0.0,0.6558669267613760,0.5595631406553100,0.7168737060041410,0
1889,125933.33333333300,Gaze Right,0.3674341976931030,0.019370971105651500,0.6559407421977970,0.5579563655471230,0.7277432712215320,0
1890,126000.0,Gaze Right,0.36423178874144400,0.0,0.657417592799264,0.5595667870036100,0.7277432712215320,0
1891,126066.66666666700,Gaze Right,0.35509966648281600,0.0,0.6604644714543340,0.5595631406553100,0.7365079365079370,0
1892,126133.33333333300,Gaze Right,0.3800627090438470,0.013512279797026400,0.6649133671304980,0.5595667870036100,0.7287784679089030,0
1893,126200.0,Gaze Right,0.3739090154690930,0.0,0.6545440131085710,0.5595631406553100,0.739648033126294,0
1894,126266.66666666700,Gaze Right,0.3639546847485860,0.013512279797026400,0.6619204530239160,0.5595667870036100,0.730788675429727,0
1895,126333.33333333300,Gaze Right,0.36261896775177600,0.0,0.6603901469459370,0.5595522020380910,0.739648033126294,0
1896,126400.00000000000,Gaze Right,0.3701830931668600,0.0,0.6589543519382130,0.5579673521481770,0.7094731509625130,0
1897,126466.66666666700,Gaze Right,0.36936387432486900,0.0,0.6619204530239160,0.5579710144927540,0.7062791904514790,0
1898,126533.33333333300,Gaze Right,0.3800871717433740,0.0,0.6603919074146770,0.5579673521481770,0.6940993788819880,0
1899,126600.0,Gaze Right,0.37917330611171600,0.013693491865936400,0.6633503974893900,0.5579673521481770,0.6906150583244960,0
1900,126666.66666666700,Gaze Right,0.4005974015651120,0.0,0.6663355010955600,0.5615942028985510,0.7102981029810300,0
1901,126733.33333333300,Gaze Right,0.3861439406973140,0.0,0.6648540148972090,0.5579673521481770,0.6906150583244960,0
1902,126800.0,Gaze Right,0.3850391215290370,0.0,0.6724023999369520,0.5599962975573800,0.6444856839872750,0
1903,126866.66666666700,N/A,0.31740751795386700,0.0,0.6753400348941480,0.558390441761799,0.4569520039584360,0
1904,126933.33333333300,N/A,0.31050508251218700,0.013883533620176600,0.6678324947697230,0.5620400524922680,0.45833333333333300,0
1905,127000.0,N/A,0.30320630159017700,0.0,0.6722133179905160,0.5563636363636360,0.45408163265306100,0
1906,127066.66666666700,N/A,0.31635824092349200,0.013697345026974800,0.6722133179905160,0.5563489231982360,0.45833333333333300,0
1907,127133.33333333300,N/A,0.3020273861542950,0.0,0.6661194959028280,0.5599851906701200,0.4908461157842650,0
1908,127200.0,N/A,0.2318843168521470,0.0,0.6749912251711090,0.5583606938592290,0.6722408026755850,0
1909,127266.66666666700,N/A,0.30988953825128100,0.0,0.674847754648599,0.554256883497438,0.6958333333333330,0
1910,127333.33333333300,N/A,0.32812467454253600,0.01350242221424650,0.6751211107123250,0.5599407697289350,0.6797872340425530,0
1911,127400.00000000000,Gaze Right,0.35324804864894400,0.0,0.6749912251711090,0.5563305333828660,0.6691489361702130,0
1912,127466.66666666700,Gaze Right,0.3604873454546680,0.0,0.6706203033075770,0.5579380559874830,0.6760869565217390,0
1913,127533.33333333300,Gaze Right,0.3520708430785870,0.0,0.6765792533376840,0.5579380559874830,0.6712506486767000,0
1914,127600.0,Gaze Right,0.35563642347379600,0.0,0.6662342225010510,0.5579380559874830,0.6635869565217390,0
1915,127666.66666666700,Gaze Right,0.36719063587086200,0.013687077150699000,0.6796219181170740,0.5615352335905810,0.6553552492046660,0
1916,127733.33333333300,Gaze Right,0.3733327388533870,0.013693491865936400,0.6676179387239400,0.5579380559874830,0.6485507246376810,0
1917,127800.0,Gaze Right,0.37210634325139500,0.0,0.6751211107123250,0.5615794588298970,0.6635869565217390,0
1918,127866.66666666700,Gaze Right,0.3817267763124250,0.013693491865936400,0.6662342225010510,0.5579563655471230,0.6597222222222220,0
1919,127933.33333333300,Gaze Right,0.3760593327897020,0.0,0.6751211107123250,0.5615905167725160,0.6747967479674800,0
1920,128000.0,Gaze Right,0.38346446164407800,0.0,0.6631372814170680,0.5595339724348640,0.6635869565217390,0
1921,128066.66666666700,Gaze Right,0.3812981415231440,0.013883533620176600,0.6706203033075770,0.5611365579085610,0.6708333333333330,0
1922,128133.33333333300,Gaze Right,0.38454844650015400,0.0,0.6706203033075770,0.5559530558768880,0.6553552492046660,0
1923,128200.00000000000,Gaze Right,0.37988709694048700,0.0,0.6707358050855170,0.5595631406553100,0.6594202898550730,0
1924,128266.66666666700,Gaze Right,0.39641280760423200,0.0,0.6677318958705800,0.5595522020380910,0.6553552492046660,0
1925,128333.33333333300,Gaze Right,0.39271073660900000,0.0,0.6677318958705800,0.567238975213903,0.6666666666666670,0
1926,128400.0,Gaze Right,0.391245666159832,0.0,0.6588683002090560,0.5651840047665410,0.6675503711558850,0
1927,128466.66666666700,Gaze Right,0.3891785968052560,0.0,0.6678324947697230,0.566772230451486,0.6713250517598340,0
1928,128533.33333333300,Gaze Right,0.38236717672732000,0.013512279797026400,0.6514676924496140,0.563173225433731,0.6785714285714290,0
1929,128600.0,Gaze Right,0.3998011658630250,0.0,0.6514676924496140,0.5611474487239690,0.6861471861471860,0
1930,128666.66666666700,Gaze Right,0.3840574750636920,0.0,0.6470055849670820,0.5647445477542510,0.6932816537467700,0
1931,128733.33333333300,Gaze Right,0.38917287843830000,0.0,0.6381639650089620,0.5627203997983550,0.6896825396825400,0
1932,128800.00000000000,Gaze Right,0.39240431098878500,0.0,0.6365409386069810,0.5607107097645290,0.6981029810298100,0
1933,128866.66666666700,Gaze Right,0.38505599881716500,0.0,0.6364578138073870,0.5627095566005620,0.685793731041456,0
1934,128933.33333333300,Gaze Right,0.38202555881664800,0.0,0.6365409386069810,0.5627095566005620,0.6892627412172190,0
1935,129000.0,Gaze Right,0.39654559246613200,0.0,0.6425434774845510,0.5626914859970920,0.7049689440993790,0
1936,129066.66666666700,Gaze Right,0.30192456033494700,0.0,0.6485750864894950,0.5611365579085610,0.6596452328159650,0
1937,129133.33333333300,Gaze Right,0.29493733635096800,0.0,0.6513704318515280,0.5611365579085610,0.6688759278897140,0
1938,129200.00000000000,Gaze Right,0.35925889245574500,0.0,0.6529207532857400,0.5626914859970920,0.6861471861471860,0
1939,129266.66666666700,Gaze Right,0.3727959161182530,0.0,0.6514676924496140,0.5611184079585970,0.6896825396825400,0
1940,129333.33333333300,Gaze Right,0.3770470048310570,0.0,0.23949579831932800,0.5598556843015460,0.2617336152219870,0
1941,129400.0,Gaze Right,0.3927543648065590,0.0,0.296762199524088,0.5737160871563930,0.2792207792207790,0
1942,129466.66666666700,Gaze Right,0.4068434064078020,0.0,0.2923507248944200,0.564689855127662,0.30564784053156100,0
1943,129533.33333333300,Gaze Right,0.4012001211495060,0.0,0.2923507248944200,0.5666766259642900,0.30862403100775200,0
1944,129600.0,Gaze Right,0.40106419710360200,0.0,0.2923507248944200,0.5667292853686780,0.30862403100775200,0
1945,129666.66666666700,Gaze Right,0.40263393007349800,0.0,0.2923507248944200,0.5647419625484810,0.31585192216421500,0
1946,129733.33333333300,Gaze Right,0.41074050465630400,0.0,0.2892484225657680,0.5667292853686780,0.30059523809523800,0
1947,129800.00000000000,Gaze Right,0.40204267164697200,0.0,0.28798728123928000,0.5647419625484810,0.3190406976744190,0
1948,129866.66666666700,Gaze Right,0.4019361988345630,0.0,0.2849123885809860,0.5647419625484810,0.31101190476190500,0
1949,129933.33333333300,Gaze Right,0.4018825357382940,0.0,0.28803389953808500,0.5647419625484810,0.31101190476190500,0
1950,130000.0,Gaze Right,0.4017931475283500,0.0,0.2849123885809860,0.5682496766015770,0.30059523809523800,0
1951,130066.66666666700,Gaze Left,0.3864149167455700,0.0,0.2836697495450840,0.5682496766015770,0.30422401518747000,0
1952,130133.33333333300,Gaze Left,0.38956146878461100,0.0,0.28362383758413900,0.5682496766015770,0.3074127906976740,0
1953,130200.00000000000,Gaze Left,0.3850698339107210,0.0,0.28243789639465900,0.5681972455321820,0.3078231292517010,0
1954,130266.66666666700,Gaze Left,0.3837155534040180,0.0,0.2836697495450840,0.5681972455321820,0.31101190476190500,0
