frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
915,61000.0,Emotion Happy,0.19922920021629300,0.07911630099812200,0.4801388853679050,0.44323011309187100,0.4736842105263160,0
916,61066.666666666700,Emotion Happy,0.19747576180576300,0.08697078954838230,0.4852664445031010,0.44332882640313900,0.4689957652752570,0
917,61133.333333333300,Emotion Happy,0.19024975505225700,0.08496298596805580,0.48862990821558100,0.4419715458431730,0.4792518994739920,0
918,61200.00000000000,Emotion Happy,0.20299423234224000,0.09268689378333360,0.48852138342994100,0.44654164906053600,0.4801755447941890,0
919,61266.666666666700,Emotion Happy,0.2011056243133780,0.09888862810469960,0.4849431907481780,0.44665998017218700,0.48275862068965500,0
920,61333.333333333300,Emotion Happy,0.21633579505241400,0.10820251053715000,0.4919860740925650,0.4483407768012980,0.47808299240210400,0
921,61400.0,Emotion Happy,0.2122007498295120,0.10743515251424900,0.49225837893152500,0.4490682312515270,0.4694623027469320,0
922,61466.66666666670,Emotion Happy,0.21421181085048500,0.10748897060707800,0.4856413180505290,0.4496402069638950,0.46551724137931000,0
923,61533.33333333330,Emotion Happy,0.21237027853371800,0.10141096717501800,0.4789776040073650,0.4516594081651940,0.4694623027469320,0
924,61600.0,Emotion Happy,0.18716361309061600,0.11098534863604900,0.47911221602796500,0.45335970234625400,0.4706312098188190,0
925,61666.666666666700,Emotion Happy,0.11061830508728200,0.1277997668255440,0.48924140980752300,0.45639296918845100,0.4959016393442620,0
926,61733.333333333300,Emotion Happy,0.11821649633949000,0.09588959873679650,0.482398872607418,0.4565106849975220,0.5083356487913310,0
927,61800.0,Emotion Happy,0.11087325153738200,0.10224815915266300,0.4875749301076530,0.4592113878649390,0.4994438264738600,0
928,61866.666666666700,Emotion Happy,0.1106514773084510,0.09288660242857950,0.4909728436944700,0.4595296646467510,0.48728094968909000,0
929,61933.33333333330,Emotion Happy,0.1174092665059970,0.08487396530049130,0.4996503970887790,0.46567975240576000,0.49193548387096800,0
930,62000.0,Emotion Happy,0.11761020445291600,0.09016187317044160,0.4964828098904730,0.4705591213593230,0.48769819573537500,0
931,62066.666666666700,Emotion Happy,0.12648857511901900,0.08327361414911900,0.4914822095554220,0.47363712770921800,0.4749930536260070,0
932,62133.333333333300,Emotion Happy,0.12288191470171400,0.08363858466064990,0.49317288826908200,0.47363712770921800,0.47153804050355800,0
933,62200.00000000000,Emotion Happy,0.13736292296733200,0.08266938743765180,0.48811589305161700,0.46782562920971900,0.4589722894807640,0
934,62266.666666666700,Emotion Happy,0.1403369670266430,0.06757564258641040,0.49135694328358800,0.469122022184115,0.449944382647386,0
935,62333.333333333300,Emotion Happy,0.13369780207158000,0.052145957541331300,0.49971490800615200,0.4646139935246820,0.4629173508483850,0
936,62400.0,Emotion Happy,0.1427626563539760,0.05253662422571050,0.49795902262423600,0.4659656164644220,0.4671857619577310,0
937,62466.66666666670,Emotion Happy,0.1431844992033300,0.06050911510474060,0.4997690379595450,0.4661376255276330,0.46662958843159100,0
938,62533.33333333330,Emotion Happy,0.1420740389103380,0.06801642546165670,0.4964828098904730,0.47210260931594000,0.4711591033351560,0
939,62600.0,Emotion Happy,0.07706805471316240,0.09109620032165440,0.4915128447743660,0.4721407032074700,0.4957694341618190,0
940,62666.666666666700,Emotion Happy,0.0526862395805793,0.09081532183730000,0.48811589305161700,0.47363712770921800,0.5160031225605000,0
941,62733.333333333300,Emotion Happy,0.13795440309775300,0.06811149137797500,0.48807994310774300,0.47507502573050300,0.49736842105263200,0
942,62800.0,Emotion Happy,0.20168216499575800,0.0748657696335187,0.48810279787891900,0.4821836271667450,0.4871584699453550,0
943,62866.666666666700,Emotion Happy,0.24457518859664800,0.08441333411833860,0.4878334418723700,0.483366425591443,0.4871584699453550,0
944,62933.33333333330,Emotion Happy,0.23491512029897800,0.08377199628214070,0.49436157617263700,0.483366425591443,0.4796448087431690,0
945,63000.0,Emotion Happy,0.2554985504752810,0.07615636025649160,0.4978574167053640,0.48646729232964000,0.4707650273224040,0
946,63066.666666666700,Emotion Happy,0.25397768306277700,0.07737074167387510,0.4979908696753590,0.49247343070075200,0.4711792702273930,0
947,63133.333333333300,Emotion Happy,0.24875795377496600,0.06145627641272400,0.4998223169808850,0.48842002501466500,0.467741935483871,0
948,63200.00000000000,Emotion Happy,0.25224443033956200,0.06863034211493180,0.4999000299900040,0.4884648010603070,0.46311475409836100,0
949,63266.666666666700,Emotion Happy,0.24974973445924800,0.06100474854660610,0.4982701300534440,0.4856413051004210,0.4672131147540980,0
950,63333.333333333300,Emotion Happy,0.23216476321606000,0.06194853246995760,0.49488280493797400,0.48403873590515100,0.4760752688172040,0
951,63400.0,Emotion Happy,0.12374248843784000,0.023962456279789600,0.5062618190857070,0.4751456333066630,0.4885964912280700,0
952,63466.66666666670,Emotion Happy,0.0868370247038501,0.07188736883936870,0.5061908898464220,0.4763021158825610,0.4881082558775290,0
953,63533.33333333330,Emotion Happy,0.1435438152030660,0.06490351506166650,0.49944167798180300,0.4747931133192760,0.4675287356321840,0
954,63600.0,Emotion Happy,0.19970441155923400,0.06336447318278200,0.49783981980587300,0.47327540256076500,0.4841954022988510,0
955,63666.666666666700,Emotion Happy,0.22776003365239900,0.05725408724059160,0.5044903284385520,0.4718220271144890,0.4843011947763270,0
956,63733.333333333300,Emotion Happy,0.22883702966575200,0.063796177826312,0.49587115608354800,0.4731057593688590,0.4803561334087050,0
957,63800.0,Emotion Happy,0.19891488743938600,0.07009890056361870,0.5022111711561600,0.4788092604728870,0.4843011947763270,0
958,63866.666666666700,Emotion Happy,0.05356492691873020,0.06271279757285390,0.5066975233860280,0.48402335658836700,0.5,0
959,63933.33333333330,Emotion Happy,0.17679307544988400,0.04805843301409530,0.509953957640534,0.49418297244756000,0.4797814207650270,0
960,64000.0,Emotion Happy,0.2670391354874730,0.047498033325273100,0.5167078577338980,0.5081135184521020,0.49722222222222200,0
961,64066.666666666700,Emotion Happy,0.28336483523172100,0.038943833646454800,0.5086238516430980,0.5091187190579170,0.484375,0
962,64133.33333333330,Emotion Happy,0.2879580759976780,0.03929220003870900,0.5117097083485810,0.5116873858993230,0.4739936680235190,0
963,64200.0,Emotion Happy,0.30288060082891700,0.05376826219280450,0.5089103320108540,0.509540029272887,0.4696969696969700,0
964,64266.666666666700,Emotion Happy,0.30247387482378200,0.053396235066122300,0.5013534024747130,0.5134858445688820,0.4853219696969700,0
965,64333.33333333330,Emotion Happy,0.3001349755498170,0.04648928400229120,0.48759626399876700,0.5136231736789960,0.4731971153846150,0
966,64400.00000000000,Emotion Happy,0.31550064795182500,0.039994880982830300,0.489006589154998,0.5112286022387610,0.4660894660894660,0
967,64466.66666666670,Emotion Happy,0.2912973154171790,0.023431065349237400,0.4951975585643620,0.502442168592648,0.4812354312354310,0
968,64533.33333333330,Emotion Happy,0.28063941729503000,0.007810355116412450,0.49837966441440500,0.48933645880777800,0.47344913151364800,0
969,64600.00000000000,Emotion Happy,0.26575151125254400,0.0,0.5015621480212010,0.4781671094182230,0.46044756700494400,0
970,64666.66666666670,Emotion Happy,0.2628351700316730,0.0,0.5064036301984820,0.47464122479408600,0.4795186891961090,0
971,64733.333333333300,Emotion Happy,0.27212975122646100,0.00793026648165327,0.5111430894116270,0.46862806044873100,0.46838407494145200,0
972,64800.0,Emotion Happy,0.25755483102662000,0.007867920458495740,0.5061163943323490,0.46994546714597700,0.47235023041474700,0
973,64866.66666666670,Emotion Happy,0.26726934033044500,0.0,0.5112866025933030,0.4643210244768290,0.46801075268817200,0
974,64933.333333333300,Emotion Happy,0.24883969905361600,0.008060323502739510,0.48807325989993200,0.45682784776671600,0.462431693989071,0
975,65000.0,Emotion Happy,0.26150016063860300,0.008195620119650540,0.49162652831939800,0.45540048642764000,0.471448087431694,0
976,65066.666666666700,Emotion Happy,0.26658491818233800,0.008195620119650540,0.47349955058201300,0.4588057050623870,0.47580645161290300,0
977,65133.33333333330,Emotion Happy,0.27573462456861700,0.0,0.47039219187738400,0.46912552212285100,0.47580645161290300,0
978,65200.0,Emotion Happy,0.2719481801046270,0.0,0.4688423792025940,0.47331547033329700,0.4765807962529270,0
979,65266.666666666700,Emotion Happy,0.2534541915968100,0.0,0.4720905502604680,0.4717064887512910,0.47964669738863300,0
980,65333.33333333330,Emotion Happy,0.26691441282728300,0.0,0.47856250214747700,0.47730659642274400,0.47619047619047600,0
981,65400.00000000000,Emotion Happy,0.261846038863604,0.0,0.48987966005737200,0.484114249315493,0.4728422619047620,0
982,65466.66666666670,Emotion Happy,0.2520788977547980,0.0,0.5011795276072080,0.4965767183345070,0.4765625,0
983,65533.33333333330,Emotion Happy,0.2580261188840430,0.007920559147847740,0.5076621906319750,0.5019833241584690,0.4883512544802870,0
984,65600.0,Emotion Happy,0.2864582532653280,0.0,0.4962970999336470,0.5127527610430170,0.49641577060931900,0
985,65666.66666666670,Emotion Happy,0.2694696626330020,0.00793026648165327,0.4831615730815230,0.5170896049466630,0.47924378635642500,0
986,65733.33333333330,Emotion Happy,0.2752140439747860,0.007932511708693390,0.4730584862173600,0.5173715162964230,0.4908602150537630,0
987,65800.0,Emotion Happy,0.27028189260968,0.0,0.47294868272438100,0.5136162211649970,0.47924378635642500,0
988,65866.66666666670,Emotion Happy,0.26224526277452700,0.0,0.46598369902383700,0.5068040139036850,0.4789617486338800,0
989,65933.33333333330,Emotion Happy,0.2734575805452120,0.0,0.45731391328172500,0.497092136043185,0.4745762711864410,0
990,66000.0,Emotion Happy,0.2709403469448270,0.0,0.45890141853494400,0.4868679680282680,0.47822910578609,0
991,66066.66666666670,Emotion Happy,0.2632022892221120,0.0,0.4689404259754690,0.483765422542646,0.46975452951490400,0
992,66133.33333333330,Emotion Happy,0.27496851639026200,0.0,0.47077925925060100,0.482368938771912,0.47781232334652300,0
993,66200.0,Emotion Happy,0.2696525462188430,0.0,0.4828314122008630,0.484149855907781,0.4745762711864410,0
994,66266.66666666670,Emotion Happy,0.24566525925613200,0.0,0.527369427896834,0.49132742771892800,0.47173544375353300,0
995,66333.33333333330,Emotion Happy,0.2645109129653240,0.0,0.5340136054421770,0.49277697302574300,0.4673520422339540,0
996,66400.0,Emotion Happy,0.2701393093359750,0.0,0.5186321487804810,0.4912556221680430,0.4673520422339540,0
997,66466.66666666670,Emotion Happy,0.2617619472371460,0.0,0.4863833037697990,0.4839583637063910,0.47415948874687400,0
998,66533.33333333330,Emotion Happy,0.25022134289303700,0.008129006746050080,0.4795474547397130,0.48245750075495800,0.4789617486338800,0
999,66600.0,Emotion Happy,0.25323561453377300,0.0,0.4830640027436940,0.4778417658803290,0.4661016949152540,0
1000,66666.66666666670,Emotion Happy,0.24015056774893700,0.0,0.477831597509973,0.4730059577848740,0.47415948874687400,0
1001,66733.33333333330,Emotion Happy,0.21981564159829100,0.0,0.4812605677366650,0.46967272625470900,0.48333333333333300,0
1002,66800.0,Emotion Happy,0.2319220401737400,0.0,0.4861509087124290,0.46974856107787300,0.475,0
1003,66866.66666666670,Emotion Happy,0.23453627520735600,0.0,0.47774381931042000,0.46382374752957200,0.475,0
1004,66933.33333333330,Emotion Happy,0.23601199315423000,0.0,0.4846093506661430,0.465265527905232,0.4745762711864410,0
1005,67000.0,Emotion Happy,0.23090066706654300,0.008125785636395400,0.4778672712266610,0.46505464713174600,0.4652298850574710,0
1006,67066.66666666670,Emotion Happy,0.23082439974658000,0.007997696994850480,0.469079065817562,0.4622234430861040,0.47005649717514100,0
1007,67133.33333333330,Emotion Happy,0.2264670972189300,0.0,0.46412057459477600,0.4623385795230760,0.46172316384180800,0
1008,67200.0,Emotion Happy,0.24992647849130600,0.0,0.4591411800699380,0.46360456415141400,0.48235621005835000,0
1009,67266.66666666670,Emotion Happy,0.2317543651193000,0.0,0.45204419124390900,0.4653731688431700,0.46610169491525400,0
1010,67333.33333333330,Emotion Happy,0.22066843510918400,0.0,0.45917304901344700,0.46696419087073,0.47005649717514100,0
1011,67400.0,Emotion Happy,0.21480698759135100,0.008063467359130040,0.4591597694805400,0.4671612949404480,0.4661016949152540,0
1012,67466.66666666670,Emotion Happy,0.22411370891766000,0.024382992454708500,0.46072670367935000,0.46711025323002300,0.4666666666666670,0
1013,67533.33333333330,Emotion Happy,0.2317527440883820,0.07242222650649540,0.46756589918454600,0.4671612949404480,0.46610169491525400,0
1014,67600.0,Emotion Happy,0.2176844589681830,0.09258383430723510,0.4745081192120550,0.46273241220066,0.47853107344632800,0
1015,67666.66666666670,Emotion Happy,0.20981787085040000,0.06008926129509440,0.4813069071370800,0.4655584416191360,0.4745762711864410,0
1016,67733.33333333330,Emotion Happy,0.20857593653992200,0.0754862002725915,0.4828849488392900,0.4611885800112400,0.47005649717514100,0
1017,67800.0,Emotion Happy,0.23488846930099400,0.09113010725894240,0.48616681538573400,0.4686925665808350,0.4795197740112990,0
1018,67866.66666666670,Emotion Happy,0.22483909321108600,0.08814955014154960,0.48630890426246900,0.4733423703638540,0.4666666666666670,0
1019,67933.33333333330,Emotion Happy,0.2337178121725560,0.07625593568325760,0.48635050764781100,0.47786757606385400,0.4627118644067800,0
1020,68000.0,Emotion Happy,0.22810344473683200,0.08425438475198780,0.4830640027436940,0.4839067759999070,0.475,0
1021,68066.66666666670,Emotion Happy,0.21848311889657900,0.09226402736092190,0.476326887600984,0.4825176292410010,0.4715846994535520,0
1022,68133.33333333330,Emotion Happy,0.2225657191006090,0.07788495404162520,0.4729702738716430,0.4812153760344360,0.4711864406779660,0
1023,68200.0,Emotion Happy,0.21678746751834700,0.05302878133549990,0.4594489717921840,0.4727095168128850,0.4754098360655740,0
1024,68266.66666666670,Emotion Happy,0.2202259056898540,0.03196109881589700,0.4560394431496410,0.46970942744647400,0.48235621005835000,0
1025,68333.33333333330,Emotion Happy,0.23162964845179100,0.031496062992126000,0.4424438645962720,0.4754865529195760,0.48164627363737500,0
1026,68400.0,Emotion Happy,0.22925570813735900,0.023619118649086400,0.4370371090882670,0.4682061370027430,0.4860090446579990,0
1027,68466.66666666670,Emotion Happy,0.2258807889688000,0.016126934718260100,0.43512252027976900,0.46956521739130400,0.49420576596947400,0
1028,68533.33333333330,Emotion Happy,0.22589332342409200,0.0239969285896982,0.42973139355418900,0.46956324485503600,0.4945325314379440,0
1029,68600.0,Emotion Happy,0.2187996716710520,0.025701930775859700,0.4263208269386800,0.4666647063065490,0.4953551912568310,0
1030,68666.66666666670,Emotion Happy,0.21397186094547400,0.018325963705303600,0.4229102603231700,0.4637661677580610,0.4953551912568310,0
1031,68733.33333333330,Emotion Happy,0.2171531550358070,0.008129006746050080,0.4195973198885750,0.465286827406055,0.48686440677966100,0
1032,68800.0,Emotion Happy,0.2166626147754320,0.03199590478626430,0.4216809030253990,0.4694390251627730,0.475,0
1033,68866.66666666670,Emotion Happy,0.22268019056951300,0.01639344262295080,0.4304689044187070,0.4680126654030130,0.4783898305084750,0
1034,68933.33333333330,Emotion Happy,0.23111853525340900,0.01652836117481880,0.4338883336202710,0.46657987597954000,0.48686440677966100,0
1035,69000.0,Emotion Happy,0.22517515874704900,0.011686119145208100,0.4440677966101700,0.4665315043795150,0.47388163378716300,0
1036,69066.66666666670,Emotion Happy,0.2333570868012130,0.025494778885219600,0.4478012947382180,0.4692420741422930,0.48235621005835000,0
1037,69133.33333333330,Emotion Happy,0.1572944581154340,0.008388860278781480,0.4642760911976330,0.4557007896472910,0.48275862068965500,0
1038,69200.0,Emotion Happy,0.10921140913621000,0.04189715308461880,0.5024605202981380,0.4558188432035690,0.49266609145815400,0
1039,69266.66666666670,Emotion Happy,0.15089239889967300,0.03372436736578390,0.5257887187350260,0.4455386513383800,0.4556498829039810,0
1040,69333.33333333330,Emotion Happy,0.19141185333038400,0.008648694134960940,0.5272822138208960,0.438258722696379,0.46785714285714300,0
