frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
782,52133.333333333300,Yawning,0.1652832326417920,0.9607724742823030,0.47478626321991100,0.34080457532886000,0.4773750296138360,0
783,52200.00000000000,Yawning,0.15476388024734600,0.9603213021108760,0.48762534880981300,0.33248245339676700,0.5118990384615390,0
784,52266.666666666700,Yawning,0.15172509313105800,0.9331202153458610,0.4915656371353110,0.3331220118250970,0.4765625,0
785,52333.333333333300,Yawning,0.15326930230999900,0.9619926529102980,0.4816862366890300,0.33317706469073900,0.48880597014925400,0
786,52400.0,Yawning,0.16126009850693300,0.9525397984467570,0.4917164293406590,0.3315206488200390,0.47655677655677700,0
787,52466.66666666670,Yawning,0.15978100250507100,0.9736144731834000,0.48884089466615200,0.3329471741308060,0.4733044733044730,0
788,52533.33333333330,Yawning,0.15398047340581400,0.891094056164726,0.4890867383203360,0.3398951102859510,0.4857853589196870,0
789,52600.0,Yawning,0.15699377134794500,0.9146826729911210,0.483366425591443,0.334656906880292,0.45079291044776100,0
790,52666.666666666700,Yawning,0.15533726174566100,0.9248693162304410,0.48344750660316900,0.3361302128290870,0.46211251435132000,0
791,52733.333333333300,Yawning,0.16744500017121500,0.9220409451849120,0.48344750660316900,0.3361836474074110,0.4427738927738930,0
792,52800.0,Yawning,0.1590181371807290,0.9220409451849120,0.4864482750580460,0.3415137888669930,0.45779220779220800,0
793,52866.666666666700,Yawning,0.17645457475554100,0.9402127418834530,0.4836672235403190,0.3415137888669930,0.43792766373411500,0
794,52933.33333333330,Yawning,0.1845393505887030,0.9293437394282700,0.4850732247285260,0.34297239873480500,0.4705162711034990,0
795,53000.0,Yawning,0.17069989125092800,0.9483359662674250,0.48221985281835800,0.34576968711713000,0.4497596153846150,0
796,53066.666666666700,Yawning,0.18110203507414800,0.9077038051026540,0.4836672235403190,0.34589885472362400,0.46559860904123200,0
797,53133.333333333300,Yawning,0.18194825201034800,0.9574186425537740,0.4836224543628000,0.34437505637123700,0.45089070775156500,0
798,53200.00000000000,Yawning,0.17692619288633800,0.9274918857922510,0.4808496157479870,0.34797204181214400,0.4545131485429990,0
799,53266.666666666700,Yawning,0.195410317356366,0.8872458090720690,0.4821472362921170,0.34432388242692200,0.45998071359691400,0
800,53333.333333333300,Yawning,0.19117779128434200,0.9460770203292450,0.47658101724104700,0.3458703576415220,0.4502164502164500,0
801,53400.0,Yawning,0.19489768406169100,0.8468477953431250,0.47800795639887200,0.3488402738635340,0.4662195727769500,0
802,53466.66666666670,Yawning,0.20002666715574900,0.8806868345719100,0.4666179235326050,0.3413128337049070,0.45815295815295800,0
803,53533.33333333330,Yawning,0.18757658492974900,0.8834444484555780,0.4664956061365210,0.3426527955292270,0.4660894660894660,0
804,53600.0,Yawning,0.20600397831088400,0.9142432433245550,0.4735732052530530,0.3441509748931390,0.4426406926406930,0
805,53666.666666666700,Yawning,0.2060382727260150,0.9148034554321060,0.4634970212544100,0.345548521028544,0.4502164502164500,0
806,53733.333333333300,Yawning,0.20485674733677000,0.8313056973439720,0.46914432593443600,0.34536537540310600,0.4595570534424650,0
807,53800.0,Yawning,0.21346865282302400,0.7518689584582340,0.4789669364960500,0.34680492472046600,0.4434280211844010,0
808,53866.666666666700,Yawning,0.19697706860891000,0.8479273147719220,0.4819268636261610,0.3468861565614880,0.4470504619758350,0
809,53933.33333333330,Yawning,0.20534685607452800,0.8506056211289010,0.4793012932694110,0.34556262989252300,0.44025735294117600,0
810,54000.0,Yawning,0.203932665869562,0.797256886767795,0.48053849946114100,0.3486083934965010,0.45904977375565600,0
811,54066.666666666700,Yawning,0.20652933294046800,0.7823374953261710,0.47913832582357400,0.3523291041335010,0.46277573529411800,0
812,54133.333333333300,Yawning,0.20395539337829000,0.7530043078573570,0.47913832582357400,0.3478383715224630,0.46641791044776100,0
813,54200.00000000000,Yawning,0.2081411214104910,0.7309425039395950,0.4819060709964690,0.34632734658139300,0.45860541044776100,0
814,54266.666666666700,Yawning,0.2067233488229700,0.774196700440819,0.4776950763874070,0.3485473936748630,0.46277573529411800,0
815,54333.333333333300,Yawning,0.2067614679439670,0.7407915828138190,0.48181793016566900,0.3486083934965010,0.45860541044776100,0
816,54400.0,Yawning,0.21325361497096600,0.7755604188880340,0.4805062692269970,0.3478383715224630,0.4618844696969700,0
817,54466.66666666670,Yawning,0.2077560266207740,0.8022626285939710,0.4762863119793860,0.3448012721308850,0.45860541044776100,0
818,54533.33333333330,Yawning,0.20975430044014500,0.7335631190556590,0.4762030405704750,0.34707173354838300,0.4632352941176470,0
819,54600.0,Yawning,0.21050895103383800,0.7806017122789050,0.46799519290183400,0.3468675991771120,0.4625717566016070,0
820,54666.666666666700,Yawning,0.21100284677929400,0.7358936073536190,0.4678082824158060,0.3469286349588650,0.4551090700344430,0
821,54733.333333333300,Yawning,0.21567854366109800,0.7810754902104100,0.46232252389696400,0.34316559594194000,0.465967365967366,0
822,54800.0,Yawning,0.2086763445970000,0.7800568119267640,0.46086375062808000,0.3423514925766130,0.46641791044776100,0
823,54866.666666666700,Yawning,0.21217589262164900,0.7316386066641240,0.4591742289142580,0.3468675991771120,0.4597285067873300,0
824,54933.33333333330,Yawning,0.2121541611684320,0.7530492655311480,0.4510479488956280,0.3454891131348980,0.4739936680235190,0
825,55000.0,Yawning,0.20751930524181000,0.7619555809651420,0.4506933452542520,0.3461872038650460,0.466644052464948,0
826,55066.666666666700,Yawning,0.22340796800765800,0.7806836767444770,0.46086375062808000,0.34622990925109900,0.4523755656108600,0
827,55133.333333333300,Yawning,0.21526849215867900,0.7682918544022550,0.4621766407060530,0.3447328841046950,0.47081105169340500,0
828,55200.00000000000,Yawning,0.1560944184345630,0.815155305384389,0.47515908775097000,0.3449591479424120,0.45126227208976200,0
829,55266.666666666700,Yawning,0.16282434137356300,0.842114939674784,0.4762863119793860,0.34410267103036000,0.44806985294117600,0
830,55333.333333333300,Yawning,0.19211592219561700,0.8477444693297550,0.47790861191598400,0.3441604464883940,0.4556595365418900,0
831,55400.0,Yawning,0.19178115087933200,0.8304047112316970,0.4834812167595580,0.34707173354838300,0.4639910813823860,0
832,55466.66666666670,Yawning,0.19654122871634500,0.8459547386874270,0.47522558436226000,0.3440432512851600,0.4595039508340650,0
833,55533.33333333330,Yawning,0.2057582903683900,0.8447785187958400,0.47508075030701400,0.34334757503473200,0.4632352941176470,0
834,55600.0,Yawning,0.20299572726339300,0.8501833161663040,0.47491367692183600,0.3446722346253580,0.4601449275362320,0
835,55666.666666666700,Yawning,0.21144163410298000,0.8477093978799200,0.4777405440463700,0.34611026635660700,0.4669666374012290,0
836,55733.333333333300,Yawning,0.21008466728473700,0.9349701873420520,0.4790919997224780,0.34460995684248800,0.45588235294117600,0
837,55800.0,Yawning,0.20841772186879300,0.9276702971443470,0.47482451672581900,0.3467406142763130,0.4669666374012290,0
838,55866.666666666700,Yawning,0.20179112157451900,0.9032833398658520,0.4777405440463700,0.3490629637288660,0.46772068511198900,0
839,55933.33333333330,Yawning,0.2069825041789580,0.926346223642812,0.47482451672581900,0.34680492472046600,0.463876270819814,0
840,56000.0,Yawning,0.2087041853864990,0.8319565263435930,0.47921559067225600,0.3491243858130350,0.4601449275362320,0
841,56066.666666666700,Yawning,0.21213275520707100,0.86854166928615,0.4777405440463700,0.34680492472046600,0.4597285067873300,0
842,56133.333333333300,Yawning,0.21040400988210200,0.8703957012021680,0.47912612813560700,0.3482381786755990,0.46345811051693400,0
843,56200.00000000000,Yawning,0.2166129242950720,0.9317223930157840,0.4818507526683010,0.34385782422684900,0.4459488272921110,0
844,56266.666666666700,Yawning,0.2122381794846670,0.9214342192822820,0.48457048947867700,0.34366253167876200,0.43902691511387200,0
845,56333.333333333300,Yawning,0.20567376330119700,0.9296636870303360,0.4899950638214530,0.34434461708661700,0.44554560954816700,0
846,56400.0,Yawning,0.20479904751504800,0.937665797703353,0.4929186352643970,0.3453010508961880,0.4395194697597350,0
847,56466.66666666670,Yawning,0.20473233109470600,0.9213200762390870,0.49010195734860100,0.3422196649105340,0.4395194697597350,0
848,56533.33333333330,Yawning,0.21035999118500300,0.8928308678300460,0.4929186352643970,0.3430361433258160,0.43610941008369100,0
849,56600.0,Yawning,0.21777850032909900,0.8633237857022850,0.48855049390667600,0.3406321931784580,0.427536231884058,0
850,56666.666666666700,Yawning,0.2039344582103260,0.8531019720659130,0.4887293396675860,0.34378918195869500,0.4454390451832910,0
851,56733.333333333300,Yawning,0.20422614444210600,0.8796086005525430,0.4915381289760210,0.34378918195869500,0.44243697478991600,0
852,56800.0,Yawning,0.21177017998191200,0.8503195569161750,0.49010195734860100,0.34441338071124200,0.44202898550724600,0
853,56866.666666666700,Yawning,0.20896537063109600,0.8495549056769420,0.4872852794328040,0.34675414613423000,0.4454390451832910,0
854,56933.33333333330,Yawning,0.2067153626508790,0.8776464514559530,0.488929961148633,0.34391948930150900,0.4411764705882350,0
855,57000.0,Yawning,0.20937305955057800,0.8797615483948320,0.48457048947867700,0.3512390803687130,0.45215100965759400,0
856,57066.666666666700,Yawning,0.2086319933505240,0.8754947419621500,0.48331007653772900,0.34391948930150900,0.4308397271952260,0
857,57133.333333333300,Yawning,0.21291392547019300,0.8284288842403160,0.4847629061136730,0.34701153669582700,0.4522591645353790,0
858,57200.00000000000,Yawning,0.2150352646786890,0.8463179156180460,0.4847629061136730,0.35021878635806400,0.4491672074410560,0
859,57266.666666666700,Yawning,0.21940563664096500,0.8609622302076890,0.48357933699831200,0.3502267162511810,0.4374451273046530,0
860,57333.333333333300,Yawning,0.22108230807089600,0.8876712687366340,0.4863908447715580,0.3495558390031820,0.45149253731343300,0
861,57400.0,Yawning,0.2195551179453420,0.8719476377207690,0.4822031311900390,0.34939851070391900,0.4516022827041260,0
862,57466.66666666670,Yawning,0.2234400892945080,0.9086528803548170,0.4793832298380510,0.3493412855358310,0.45533203547480000,0
863,57533.33333333330,Yawning,0.22693809550222900,0.8987865480097310,0.4793832298380510,0.3478075987497510,0.44852941176470600,0
864,57600.0,Yawning,0.2180773106121040,0.8584225315721380,0.48502303254202800,0.3448610855639990,0.4480856586632060,0
865,57666.666666666700,Yawning,0.2191112247430130,0.8853377440143490,0.4851021168401220,0.3420100586459450,0.43052003410059700,0
866,57733.333333333300,Yawning,0.22148540154283500,0.864463927263091,0.483885426538015,0.34206418885400100,0.427536231884058,0
867,57800.0,Yawning,0.21819853388822400,0.8246776822655510,0.4822817556957020,0.34427105458854200,0.4420289855072460,0
868,57866.666666666700,Yawning,0.21519799162155700,0.8672223986940610,0.48669871390160800,0.3428645956162260,0.43529411764705900,0
869,57933.33333333330,Yawning,0.21169502855856800,0.838834545708683,0.48381459166974300,0.34647792032308400,0.4492753623188410,0
870,58000.0,Yawning,0.21522908673075000,0.8870576985225960,0.4853350737326300,0.3451591629271020,0.4492753623188410,0
871,58066.666666666700,Yawning,0.21183209867594300,0.7996409705468670,0.4796732032452390,0.3503248083162840,0.4658525554047940,0
872,58133.333333333300,Yawning,0.1629892042468310,0.7815276470295290,0.47543255989522800,0.3460929835771560,0.4590126811594200,0
873,58200.00000000000,Yawning,0.18410707938986200,0.8475729427718110,0.4713284762194620,0.3445631697229900,0.46345811051693400,0
874,58266.666666666700,Yawning,0.20284926176288400,0.8253463401485350,0.4712083820114990,0.3407153013967310,0.463235294117647,0
875,58333.333333333300,Yawning,0.20175551518563100,0.8258187711869310,0.4726026041815660,0.3428645956162260,0.45961369622475900,0
876,58400.0,Yawning,0.2160083464653170,0.848528137423857,0.4781323407247120,0.342814091985193,0.44554560954816700,0
877,58466.66666666670,Yawning,0.2144462650873570,0.8139185273417510,0.47256308953788800,0.3404563032501930,0.4420289855072460,0
878,58533.33333333330,Yawning,0.21360900883657500,0.8216526773351050,0.4793405309115760,0.34195428978013500,0.4411764705882350,0
879,58600.0,Yawning,0.21841380112390400,0.8311252798280360,0.4821207126415840,0.3441604464883940,0.44852941176470600,0
880,58666.666666666700,Yawning,0.2139578588906180,0.8462787599033790,0.4848534211507530,0.3485142437358780,0.4528985507246380,0
881,58733.333333333300,Yawning,0.2174421564548620,0.8664857315544370,0.48638658574961600,0.346423091660731,0.4281512605042020,0
882,58800.0,Yawning,0.21703106541092300,0.8523482046258640,0.4891153696633730,0.34857275990491100,0.44170452087389100,0
883,58866.666666666700,Yawning,0.21519459402197800,0.832206445281198,0.48612986236214800,0.347777774955937,0.45961369622475900,0
884,58933.33333333330,Yawning,0.21223759470026800,0.860956857915695,0.4847629061136730,0.34701153669582700,0.4516022827041260,0
885,59000.0,Yawning,0.21573041410719900,0.8240146231690970,0.4889561987712310,0.3478383715224630,0.47410673903211200,0
886,59066.666666666700,Yawning,0.2184413835888450,0.8498365855987980,0.48203450591150400,0.34707173354838300,0.458955223880597,0
887,59133.333333333300,Yawning,0.21771688391094300,0.7989532701330690,0.4847629061136730,0.347777774955937,0.4783868092691620,0
888,59200.00000000000,Yawning,0.22250832326144700,0.8049993753750800,0.4777405440463700,0.3461872038650460,0.46345811051693400,0
889,59266.666666666700,Yawning,0.2252697836977300,0.8436219750780850,0.4721717146131350,0.3492823815327680,0.4563279857397500,0
890,59333.333333333300,Yawning,0.22672005132573100,0.8447903388064440,0.46934433907653000,0.34632734658139300,0.4626865671641790,0
891,59400.0,Yawning,0.22772222702139500,0.7719363659947550,0.47499909014974100,0.3492823815327680,0.45160560832202600,0
892,59466.66666666670,Yawning,0.22984039969512700,0.8002720341167550,0.46934433907653000,0.3478972915028910,0.4561051693404630,0
893,59533.33333333330,Yawning,0.22325917334913800,0.7724243380208160,0.47374342713407400,0.345738261412752,0.46345811051693400,0
894,59600.0,Yawning,0.22535654680425300,0.7697308290129400,0.4763966754330070,0.3508885191224360,0.4561051693404630,0
895,59666.666666666700,Yawning,0.22168339114597200,0.7815161100038950,0.47233032624692800,0.3487812569600930,0.45588235294117600,0
896,59733.333333333300,Yawning,0.1576072577341490,0.00689638772162375,0.4608291381193050,0.558067269183105,0.47081596188207300,0
897,59800.0,Emotion Happy,0.14854177201862300,0.0,0.47438396258030500,0.5453532774580300,0.448937908496732,0
898,59866.666666666700,Emotion Happy,0.1607465565854400,0.0,0.4831155725081720,0.5444914884021900,0.45588235294117600,0
899,59933.33333333330,Emotion Happy,0.15372275156288300,0.006944277001512320,0.47735351733695000,0.5456638542646610,0.46366605429679500,0
900,60000.0,Emotion Happy,0.152580992269865,0.0,0.4773706562341690,0.5494640134104290,0.47453416149068300,0
901,60066.666666666700,Emotion Happy,0.15177952348944700,0.006944444444444440,0.4787228076661270,0.5470200201010690,0.4816770186335400,0
902,60133.333333333300,Emotion Happy,0.15603234589443700,0.0,0.477383987763927,0.5459649255695320,0.47453416149068300,0
903,60200.00000000000,Emotion Happy,0.15273711992842900,0.006896551724137930,0.47456869729467300,0.5495812305892370,0.4816770186335400,0
904,60266.666666666700,Emotion Happy,0.1627947211894400,0.0,0.4745592304398800,0.5459649255695320,0.4566238007756690,0
905,60333.333333333300,Emotion Happy,0.15607381623962100,0.0,0.4745592304398800,0.5473289864084470,0.467287784679089,0
906,60400.0,Emotion Happy,0.16385598416762700,0.0,0.47307073502018300,0.5484221285976540,0.4560924369747900,0
907,60466.66666666670,Emotion Happy,0.16623205815160700,0.0,0.4744145884968840,0.5484221285976540,0.4597141673570840,0
908,60533.33333333330,Emotion Happy,0.15501446535843800,0.006896551724137930,0.4744145884968840,0.5497921491329870,0.4523612261806130,0
