frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1772,118133.33333333300,Gaze Center,0.2663587581405150,0.009339270846214100,0.48206600325583900,0.47170436328562500,0.47178171641791000,0
1773,118200.0,Gaze Center,0.2671985905390380,0.0,0.48350454547580500,0.47170436328562500,0.47178171641791000,0
1774,118266.66666666700,Gaze Center,0.26867552169829800,0.0,0.48350454547580500,0.47170436328562500,0.4834280303030300,0
1775,118333.33333333300,Gaze Center,0.2667338518628980,0.0,0.48350454547580500,0.47170436328562500,0.48041958041958000,0
1776,118400.00000000000,Gaze Center,0.2699129943484420,0.0,0.4791136214856630,0.47170436328562500,0.48041958041958000,0
1777,118466.66666666700,Gaze Center,0.2647128508637080,0.0,0.4791136214856630,0.47170436328562500,0.4763490241102180,0
1778,118533.33333333300,Gaze Center,0.27047176004155300,0.0,0.4836262977038840,0.47307073502018300,0.48041958041958000,0
1779,118600.0,Gaze Center,0.2671676263383120,0.009168140691112530,0.4850653434916970,0.47307073502018300,0.48041958041958000,0
1780,118666.66666666700,Gaze Center,0.2632648835353170,0.009168140691112530,0.4850653434916970,0.47307073502018300,0.48041958041958000,0
1781,118733.33333333300,Gaze Center,0.27071312684634700,0.009170839073866430,0.4850653434916970,0.47307073502018300,0.47178171641791000,0
1782,118800.0,Gaze Center,0.26510533269428700,0.009170839073866430,0.4850653434916970,0.47305744899552200,0.4912405303030300,0
1783,118866.66666666700,Gaze Center,0.26119904740182000,0.009255689080117760,0.4850653434916970,0.47440118892853800,0.4838117106773820,0
1784,118933.33333333300,Gaze Center,0.26118961104175900,0.0,0.4865933302051350,0.47440118892853800,0.4838117106773820,0
1785,119000.0,Gaze Center,0.26461387720397600,0.0,0.48210869532206500,0.4744145884968840,0.4758522727272730,0
1786,119066.66666666700,Gaze Center,0.26829033023401600,0.0,0.4836454575861820,0.4744145884968840,0.4912405303030300,0
1787,119133.33333333300,Gaze Center,0.26451001353722100,0.0,0.4836454575861820,0.4744145884968840,0.4834280303030300,0
1788,119200.0,Gaze Center,0.2623048355328470,0.009170839073866430,0.4850846749228190,0.47575258401223200,0.48705690298507500,0
1789,119266.66666666700,Gaze Center,0.2632081346649240,0.009087530059185280,0.480659265202633,0.47575258401223200,0.48705690298507500,0
1790,119333.33333333300,Gaze Center,0.2632750634425140,0.009170839073866430,0.480659265202633,0.47575258401223200,0.48705690298507500,0
1791,119400.00000000000,Gaze Center,0.26635214619207200,0.0,0.480659265202633,0.47575258401223200,0.48705690298507500,0
1792,119466.66666666700,Gaze Center,0.27698991495796600,0.00883710893551444,0.4864734332230820,0.4899834069401230,0.7241161616161620,0
1793,119533.33333333300,Gaze Right,0.2612783906482260,0.0,0.4938213972901870,0.49567829448125200,0.7277356446370530,0
1794,119600.0,Gaze Right,0.2662484635212550,0.0,0.4909094560426020,0.494253662491208,0.7217242851045670,0
1795,119666.66666666700,Gaze Right,0.2678014245330010,0.0,0.4923662314097630,0.49704823395871800,0.7293000426803240,0
1796,119733.33333333300,Gaze Right,0.25541789456306500,0.0,0.48936901403237200,0.49846499618896800,0.7146820315834400,0
1797,119800.0,Gaze Right,0.2580036165086110,0.008679587653000930,0.48931586045775000,0.4969768913043420,0.7089646464646460,0
1798,119866.66666666700,Gaze Right,0.25600926801992500,0.008605036280522890,0.4892584740465580,0.49839385240089100,0.718801824212272,0
1799,119933.33333333300,Gaze Right,0.2566578540809760,0.0,0.49371779930008700,0.49839385240089100,0.7094807651881440,0
1800,120000.0,Gaze Right,0.25923845506277300,0.0,0.49365955407578600,0.49839385240089100,0.7146820315834400,0
1801,120066.66666666700,Gaze Right,0.25923845506277300,0.0,0.49365955407578600,0.49839385240089100,0.7222577891591980,0
1802,120133.33333333300,Gaze Right,0.25923845506277300,0.0,0.49365955407578600,0.49839385240089100,0.7146820315834400,0
1803,120200.0,Gaze Right,0.2616257204164870,0.0,0.4922635463641220,0.4969949749967630,0.71991341991342,0
1804,120266.66666666700,Gaze Right,0.25982808387529400,0.008679587653000930,0.4907614052923020,0.49703220403885600,0.7146820315834400,0
1805,120333.33333333300,Gaze Right,0.25923845506277300,0.0,0.4907614052923020,0.49703220403885600,0.7217242851045670,0
1806,120400.00000000000,Gaze Right,0.2578303546906690,0.0,0.48931586045775000,0.49984029558709800,0.7169434517553080,0
1807,120466.66666666700,Gaze Right,0.25824310558381600,0.0,0.48931586045775000,0.4984410732367220,0.7169434517553080,0
1808,120533.33333333300,Gaze Right,0.2578303546906690,0.00860918090467335,0.4907614052923020,0.4984410732367220,0.7169434517553080,0
1809,120600.0,Gaze Right,0.25831674582315900,0.0,0.4922635463641220,0.4984410732367220,0.7169434517553080,0
1810,120666.66666666700,Gaze Right,0.26273801748356300,0.0,0.4922635463641220,0.49704966034444900,0.7169434517553080,0
1811,120733.33333333300,Gaze Right,0.26488270854016200,0.0,0.4922635463641220,0.492803903022368,0.7221748400852880,0
1812,120800.0,Gaze Right,0.26557175390514400,0.0,0.4892584740465580,0.497012844506373,0.7165404040404040,0
1813,120866.66666666700,Gaze Right,0.26557175390514400,0.0,0.48931586045775000,0.49560392519863100,0.7165404040404040,0
1814,120933.33333333300,Gaze Right,0.22617974892672700,0.0,0.4907614052923020,0.49418709378209200,0.7379041248606470,0
1815,121000.0,Gaze Right,0.22820231383293100,0.0,0.4908150313931290,0.49835236592281600,0.7455436720142600,0
1816,121066.66666666700,Gaze Right,0.24270362747476100,0.0,0.4907614052923020,0.49418709378209200,0.7348042396712090,0
1817,121133.33333333300,Gaze Right,0.2543457642932990,0.0,0.4922635463641220,0.4969949749967630,0.7287665386256940,0
1818,121200.0,Gaze Right,0.2552985997604290,0.0,0.49371779930008700,0.4969949749967630,0.7287665386256940,0
1819,121266.66666666700,Gaze Right,0.25483364740249100,0.0,0.49371779930008700,0.49839385240089100,0.7239857052764350,0
1820,121333.33333333300,Gaze Right,0.25281993555347300,0.0,0.48931586045775000,0.4969352889399660,0.7113391376451080,0
1821,121400.00000000000,Gaze Right,0.2533042512717440,0.008674687714152540,0.4906413465831690,0.49975878489985200,0.7239857052764350,0
1822,121466.66666666700,Gaze Right,0.2452760659225790,0.0,0.4921438283057010,0.4983416739103250,0.7165230187092710,0
1823,121533.33333333300,Gaze Right,0.25097641349806800,0.0,0.4907035088418000,0.4997560380435390,0.7217242851045670,0
1824,121600.0,Gaze Right,0.2565596651767850,0.008444307668618060,0.4905749233894000,0.4982458128561550,0.7270562770562770,0
1825,121666.66666666700,Gaze Right,0.2500912994515710,0.00837384677827749,0.4905749233894000,0.49676633632820200,0.7221748400852880,0
1826,121733.33333333300,Gaze Right,0.24256927689372600,0.0,0.4890633458894200,0.4996050011072200,0.7239857052764350,0
1827,121800.0,Gaze Right,0.24613816853346200,0.008367688135514530,0.4905749233894000,0.5009672558830090,0.7346320346320350,0
1828,121866.66666666700,Gaze Right,0.2417825091875400,0.0,0.4905749233894000,0.5023959704683140,0.7328722002635050,0
1829,121933.33333333300,Gaze Right,0.2417825091875400,0.008298540871359440,0.49050424446385800,0.5009672558830090,0.7328722002635050,0
1830,122000.0,Gaze Right,0.24548822226677200,0.0,0.4905749233894000,0.49670830369571600,0.7270562770562770,0
1831,122066.66666666700,Gaze Right,0.2519292489651980,0.0,0.4920943811669640,0.4968704457976270,0.7217242851045670,0
1832,122133.33333333300,Gaze Right,0.2552813972825220,0.0,0.4906413465831690,0.4969352889399660,0.71991341991342,0
1833,122200.0,Gaze Right,0.22841647692857700,0.01226786101470580,0.48768567582062000,0.49132942663042900,0.7270562770562770,0
1834,122266.66666666700,Gaze Right,0.15170386991422600,0.0,0.4892503562891770,0.48555842332639300,0.71875,0
1835,122333.33333333300,Gaze Right,0.22571308942242100,0.008683840989837220,0.48490159727995800,0.4970145405434810,0.690677049534934,0
1836,122400.00000000000,Gaze Right,0.2568046419226620,0.0,0.4878583143365440,0.4969768913043420,0.6995726495726500,0
1837,122466.66666666700,Gaze Right,0.25522101884212700,0.012175220396312500,0.489304134602629,0.4984216004022440,0.6899241603466960,0
1838,122533.33333333300,Gaze Right,0.25514067677724100,0.008687444855261390,0.4878050112845170,0.4969768913043420,0.6899241603466960,0
1839,122600.0,Gaze Right,0.26610042090495900,0.012285902336679000,0.4878583143365440,0.49564880976982100,0.6899241603466960,0
1840,122666.66666666700,Gaze Right,0.25801954046576300,0.0,0.4878583143365440,0.49564880976982100,0.6778702518139140,0
1841,122733.33333333300,Gaze Right,0.2552813972825220,0.0,0.4892503562891770,0.4970655213270310,0.6757575757575760,0
1842,122800.0,Gaze Right,0.25837776480242200,0.0,0.4892503562891770,0.5012473933065620,0.6905742145178770,0
1843,122866.66666666700,Gaze Right,0.26906730309086800,0.008755439638625750,0.4863386549989770,0.5012473933065620,0.6956043956043960,0
1844,122933.33333333300,Gaze Right,0.26608793788409500,0.0,0.48622749383086400,0.501209636877732,0.705308775731311,0
1845,123000.0,Gaze Right,0.2616729621406860,0.0,0.48622749383086400,0.5040254213545730,0.7072649572649570,0
1846,123066.66666666700,Gaze Right,0.2632621542528680,0.008755439638625750,0.48622749383086400,0.49839385240089100,0.7091675447839830,0
1847,123133.33333333300,Gaze Right,0.25746391292179,0.008832626506143880,0.48628520261469700,0.49980285621143400,0.7039227895392280,0
1848,123200.0,Gaze Right,0.259466286788897,0.008759805520460610,0.48628520261469700,0.5012039695511580,0.6995726495726500,0
1849,123266.66666666700,Gaze Right,0.26032183785974000,0.0,0.4863386549989770,0.5026483871353410,0.6995305164319250,0
1850,123333.33333333300,Gaze Right,0.2651371909223620,0.008759805520460610,0.4863386549989770,0.5012039695511580,0.7046587215601300,0
1851,123400.00000000000,Gaze Right,0.260780237733079,0.0,0.48628520261469700,0.5012039695511580,0.702020202020202,0
1852,123466.66666666700,Gaze Right,0.2612939953342850,0.0,0.48628520261469700,0.4998050514979820,0.7046587215601300,0
1853,123533.33333333300,Gaze Right,0.2591674472162740,0.0,0.48484861727673200,0.4998050514979820,0.6995305164319250,0
1854,123600.0,Gaze Right,0.2602448044645300,0.0,0.48484861727673200,0.4997641412759900,0.6995305164319250,0
1855,123666.66666666700,Gaze Right,0.2618068536828340,0.0,0.4878050112845170,0.498362923177722,0.7046587215601300,0
1856,123733.33333333300,Gaze Right,0.2602448044645300,0.0,0.48636817455137800,0.4997641412759900,0.6995305164319250,0
1857,123800.0,Gaze Right,0.261781179159834,0.0,0.4833200489402170,0.4997641412759900,0.6944444444444440,0
1858,123866.66666666700,Gaze Right,0.261781179159834,0.0,0.4878050112845170,0.4998050514979820,0.6944444444444440,0
1859,123933.33333333300,Gaze Right,0.25849708762051400,0.0,0.48628520261469700,0.4998050514979820,0.6944444444444440,0
1860,124000.0,Gaze Right,0.26672162067885,0.0,0.48628520261469700,0.497012844506373,0.7123510292524380,0
1861,124066.66666666700,Gaze Right,0.26308167059215400,0.0,0.48628520261469700,0.49984207416660900,0.7071062740076820,0
1862,124133.33333333300,Gaze Right,0.2619590891585090,0.0,0.48628520261469700,0.49704966034444900,0.702020202020202,0
1863,124200.0,Gaze Right,0.26235604678406200,0.0,0.4863386549989770,0.497012844506373,0.7089646464646460,0
1864,124266.66666666700,Gaze Right,0.2580036165086110,0.0,0.4834204886450060,0.49560392519863100,0.7089646464646460,0
1865,124333.33333333300,Gaze Right,0.2574197303722580,0.0,0.4878050112845170,0.4984410732367220,0.702020202020202,0
1866,124400.00000000000,Gaze Right,0.2580036165086110,0.0,0.48490159727995800,0.49560392519863100,0.702020202020202,0
1867,124466.66666666700,Gaze Right,0.2612877080479310,0.00883710893551444,0.48484861727673200,0.4984039473748950,0.702020202020202,0
1868,124533.33333333300,Gaze Right,0.2606669826128420,0.00883710893551444,0.48484861727673200,0.497012844506373,0.702020202020202,0
1869,124600.0,Gaze Right,0.26070382191157900,0.00883710893551444,0.48484861727673200,0.497012844506373,0.7095959595959600,0
1870,124666.66666666700,Gaze Right,0.2564953887398000,0.00883710893551444,0.484791418373826,0.4969721628331080,0.7043946932006630,0
1871,124733.33333333300,Gaze Right,0.2618754737837350,0.00883710893551444,0.48774746360781300,0.497012844506373,0.7089646464646460,0
1872,124800.0,Gaze Right,0.1791231667345590,0.0,0.484791418373826,0.48857133135275000,0.73997668997669,0
1873,124866.66666666700,Gaze Right,0.21806377865748200,0.00883710893551444,0.48484861727673200,0.5039375271318200,0.7232620320855610,0
1874,124933.33333333300,Gaze Right,0.24497458601272000,0.008759805520460610,0.48490159727995800,0.4969949749967630,0.7071062740076820,0
1875,125000.0,Gaze Right,0.24497458601272000,0.008759805520460610,0.484791418373826,0.4969949749967630,0.6995305164319250,0
1876,125066.66666666700,Gaze Right,0.24828323280845400,0.008759805520460610,0.48484861727673200,0.4969949749967630,0.6995305164319250,0
1877,125133.33333333300,Gaze Right,0.2421276513765710,0.008759805520460610,0.4833200489402170,0.49984029558709800,0.7038764510779440,0
1878,125200.0,Gaze Right,0.254461003895438,0.0,0.48628520261469700,0.49703220403885600,0.7020180786209800,0
1879,125266.66666666700,Gaze Right,0.25586910426754200,0.0,0.489304134602629,0.49567388074118900,0.7071062740076820,0
1880,125333.33333333300,Gaze Right,0.2533776210984710,0.0,0.4878583143365440,0.49570303762812400,0.7020180786209800,0
1881,125400.00000000000,Gaze Right,0.2578303546906690,0.0,0.48495035422509400,0.49570303762812400,0.6945553920538150,0
1882,125466.66666666700,Gaze Right,0.25608263784665300,0.0,0.4878583143365440,0.49570303762812400,0.689469320066335,0
1883,125533.33333333300,Gaze Right,0.25608263784665300,0.0,0.4878583143365440,0.49711168446371500,0.6969320066334990,0
1884,125600.0,Gaze Right,0.2647109753918840,0.008683840989837220,0.4863386549989770,0.49711168446371500,0.702020202020202,0
1885,125666.66666666700,Gaze Right,0.25808036703127700,0.0,0.4863386549989770,0.49570303762812400,0.702020202020202,0
1886,125733.33333333300,Gaze Right,0.26087371771756200,0.0,0.48628520261469700,0.49567388074118900,0.7076397780623130,0
1887,125800.0,Gaze Right,0.2597906570842920,0.0,0.4892503562891770,0.49567388074118900,0.7076397780623130,0
1888,125866.66666666700,Gaze Right,0.2582793190321570,0.0,0.489304134602629,0.49570303762812400,0.7024385116670170,0
1889,125933.33333333300,Gaze Right,0.26351567409916000,0.0,0.4863386549989770,0.4957274992469720,0.7000640204865560,0
1890,126000.0,Gaze Right,0.2673194707491600,0.008763504833831200,0.48628520261469700,0.4970826077669390,0.7071062740076820,0
1891,126066.66666666700,Gaze Right,0.2668112869041660,0.0,0.4863386549989770,0.49711168446371500,0.702020202020202,0
1892,126133.33333333300,Gaze Right,0.26557175390514400,0.0,0.4863386549989770,0.49711168446371500,0.702020202020202,0
1893,126200.0,Gaze Right,0.26680440727866800,0.008687444855261390,0.4863386549989770,0.4970826077669390,0.702020202020202,0
1894,126266.66666666700,Gaze Right,0.26680052098818100,0.008763504833831200,0.4863386549989770,0.49711168446371500,0.6969320066334990,0
1895,126333.33333333300,Gaze Right,0.2585741210157240,0.008840907095312000,0.48778425033630400,0.4970826077669390,0.6950757575757580,0
1896,126400.00000000000,Gaze Right,0.2631584211148210,0.0,0.489304134602629,0.4970826077669390,0.7000640204865560,0
1897,126466.66666666700,Gaze Right,0.26352259013587800,0.008763504833831200,0.489304134602629,0.4970826077669390,0.7043946932006630,0
1898,126533.33333333300,Gaze Right,0.26470144156130800,0.0,0.4892503562891770,0.4970826077669390,0.7043946932006630,0
1899,126600.0,Gaze Right,0.2655832295699120,0.0,0.489304134602629,0.4984742981465060,0.6950757575757580,0
1900,126666.66666666700,Gaze Right,0.26508947558546500,0.008683840989837220,0.489304134602629,0.49567388074118900,0.6875,0
1901,126733.33333333300,Gaze Right,0.26508947558546500,0.008683840989837220,0.4878583143365440,0.49567388074118900,0.6950757575757580,0
1902,126800.0,Gaze Right,0.26508947558546500,0.008759805520460610,0.4879073685801250,0.49429000884690000,0.6875,0
1903,126866.66666666700,Gaze Right,0.266268327010895,0.012285902336679000,0.4878583143365440,0.49429000884690000,0.6875,0
1904,126933.33333333300,Gaze Right,0.2613276192718610,0.0,0.4878583143365440,0.4970826077669390,0.6875,0
1905,127000.0,Gaze Right,0.26136445857059800,0.0,0.4878583143365440,0.4970826077669390,0.6875,0
1906,127066.66666666700,Gaze Right,0.2680401172089880,0.008763504833831200,0.4878583143365440,0.4970826077669390,0.6924882629107980,0
1907,127133.33333333300,Gaze Right,0.26881900614572700,0.008840907095312000,0.4878583143365440,0.4970826077669390,0.6950757575757580,0
1908,127200.0,Gaze Right,0.2682400653392730,0.008759805520460610,0.4878583143365440,0.4970826077669390,0.7043946932006630,0
