frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
733,48866.666666666700,Forward Pose,0.2626575304264240,0.0,0.5435653215446530,0.47629289822856300,0.47566718995290400,0
734,48933.33333333330,Forward Pose,0.26809435628737100,0.0,0.5474703049931860,0.47629289822856300,0.46481178396072000,0
735,49000.0,Forward Pose,0.2890616494920060,0.0,0.5495629814616050,0.4760227647809200,0.4641025641025640,0
736,49066.666666666700,Forward Pose,0.30185730238412800,0.0,0.5552498090449000,0.4742933418420820,0.46028428093645500,0
737,49133.333333333300,Forward Pose,0.28429138529614400,0.011901388973144500,0.549173538097523,0.4710574973984760,0.4655240346729710,0
738,49200.0,Forward Pose,0.3032592515659840,0.0,0.5470980775722950,0.46932683927604800,0.4541734860883800,0
739,49266.666666666700,Forward Pose,0.3150102737444510,0.01204469648756000,0.543223253993249,0.4728881834537750,0.45993589743589700,0
740,49333.333333333300,Forward Pose,0.3095626860608440,0.0,0.5408938980122000,0.47277120694011800,0.4658346972176760,0
741,49400.0,Forward Pose,0.30732087279880100,0.0,0.5427983149154020,0.47629289822856300,0.47017104714226100,0
742,49466.66666666670,Forward Pose,0.3027876130882780,0.0,0.5428865116362060,0.4729387228889260,0.45903010033444800,0
743,49533.33333333330,Forward Pose,0.3104881933763210,0.0,0.5451820608464030,0.47478629242723800,0.45467596390484,0
744,49600.0,Forward Pose,0.3248407246982400,0.0,0.5451097507378750,0.4680991615479810,0.44455810147299500,0
745,49666.666666666700,Forward Pose,0.31487464407617000,0.0,0.5353729576861870,0.468015454698565,0.44380639868744900,0
746,49733.333333333300,Forward Pose,0.2725964737854560,1.5764092279582600,0.4856495637211320,0.3521662930787020,0.500453514739229,0
747,49800.0,Yawning,0.2779139083827630,1.3232839378961200,0.5040608759766540,0.35012985573188700,0.4611921097770150,0
748,49866.666666666700,Yawning,0.3000847407016870,1.2893695337447900,0.5101214574898790,0.34904970044205500,0.47848699763593400,0
749,49933.33333333330,Yawning,0.2883958696032660,1.2982722343828100,0.5080479955861260,0.34810126582278500,0.4893424036281180,0
750,50000.0,Yawning,0.26561793484452300,1.2261002726447800,0.4959349593495940,0.354587348455864,0.5002364066193850,0
751,50066.666666666700,Yawning,0.26303845858901700,1.2144811947940000,0.5081132888858210,0.3430259048376290,0.5006535947712420,0
752,50133.333333333300,Yawning,0.24800142380264200,1.2348476613570000,0.49589808549108300,0.34939748382895100,0.4840277777777780,0
753,50200.0,Yawning,0.2489379345598980,1.1876372258789700,0.49386109611432600,0.34521094967754300,0.49468085106383000,0
754,50266.666666666700,Yawning,0.2639404124965530,1.1683109581997000,0.4999958009128820,0.35292421589120500,0.48469387755102000,0
755,50333.333333333300,Yawning,0.25950388232288800,1.1421657833765800,0.5,0.3475110994972890,0.4840277777777780,0
756,50400.0,Yawning,0.2537890436952140,1.1518619961415600,0.4999958009128820,0.35945984951882000,0.4738243123336290,0
757,50466.66666666670,Yawning,0.2658018410179750,1.10865324920662,0.4979425927764280,0.3573079180821740,0.48957881024750300,0
758,50533.33333333330,Yawning,0.2543324210515140,1.0930822667813800,0.510136096345727,0.3560874786097170,0.47317298797409800,0
759,50600.0,Yawning,0.25628918341342800,1.1260640765820200,0.5059236295902800,0.3495220579336140,0.478713768115942,0
760,50666.666666666700,Yawning,0.2655352863576950,1.1529154081768800,0.5079790094730950,0.35605518051181200,0.478713768115942,0
761,50733.333333333300,Yawning,0.2594878412856250,1.1752659273543200,0.5079790094730950,0.34955376340586900,0.4893424036281180,0
762,50800.0,Yawning,0.25930528204318800,1.2029933269637400,0.5059236295902800,0.34939748382895100,0.5,0
763,50866.666666666700,Yawning,0.2728721004729520,1.266401826003760,0.5101800779670820,0.3559199635992610,0.4893424036281180,0
764,50933.33333333330,Yawning,0.2698737128358320,1.2335119473024700,0.5184790078301150,0.3462619982794940,0.4953972868217060,0
765,51000.0,Yawning,0.26126523200676700,1.2071742626203400,0.5163760962300730,0.3527434203720940,0.47916666666666700,0
766,51066.666666666700,Yawning,0.25441941629283900,1.2348805007240300,0.5140647256811140,0.3450966580831450,0.4733527131782950,0
767,51133.333333333300,Yawning,0.2564306096003460,1.216125688996880,0.5161535585089140,0.34600991855919300,0.46875,0
768,51200.0,Yawning,0.2739940224602220,1.232317390878100,0.512089357260812,0.3533885086843370,0.4678030303030300,0
769,51266.666666666700,Yawning,0.2945361059983050,1.2664894632362100,0.5079790094730950,0.35858382784145600,0.45673758865248200,0
770,51333.333333333300,Yawning,0.28859015158256000,1.254029039730460,0.5141786494954870,0.35978322047549500,0.47848699763593400,0
771,51400.0,Yawning,0.3014104114583350,1.2720269861810800,0.5040275623024120,0.36385846757108300,0.45208333333333300,0
772,51466.66666666670,Yawning,0.288928340057547,1.2255321023988500,0.5121908901053090,0.3639076515428740,0.47913832199546500,0
773,51533.33333333330,Yawning,0.29436572558236900,1.133247442974560,0.5020240894385300,0.3661956148823630,0.45673758865248200,0
774,51600.0,Yawning,0.28877030201934600,1.1223826232295400,0.5040306373585080,0.36008208418814100,0.4689342403628120,0
775,51666.666666666700,Yawning,0.2895843498292470,1.120745389402520,0.5018903344958360,0.36436260585486400,0.4682971014492750,0
776,51733.333333333300,Yawning,0.2689960289550000,1.064989750507450,0.5120428415488790,0.35167214931727400,0.46355498721227600,0
777,51800.0,Yawning,0.2638984446692560,1.1520763452352800,0.5039984182551050,0.3570224448477480,0.4738243123336290,0
778,51866.666666666700,Yawning,0.26184127499516100,1.13432866999172,0.5101658365644920,0.3582130836384730,0.4791304347826090,0
779,51933.33333333330,Yawning,0.2591447134164660,1.140995810770260,0.49795938464086100,0.35382897287285200,0.463209219858156,0
780,52000.0,Yawning,0.26985908163580000,1.1827010297993000,0.5101658365644920,0.3603212476044640,0.4737179487179490,0
781,52066.666666666700,Yawning,0.27020546420583600,1.2320555392497900,0.5040483825747350,0.3594080404648360,0.45268542199488500,0
782,52133.333333333300,Yawning,0.2769377128525960,1.1553462948506900,0.5101214574898790,0.3517747355566500,0.4473913043478260,0
783,52200.00000000000,Yawning,0.27150275717719300,1.140995810770260,0.4979757085020240,0.3570958065911640,0.47973856209150300,0
784,52266.666666666700,Yawning,0.297989394442578,1.1241103635222000,0.5020242914979760,0.36361911528914100,0.46913043478260900,0
785,52333.333333333300,Yawning,0.29562991835938900,1.202480821434650,0.5040608759766540,0.3612828037659860,0.4738243123336290,0
786,52400.0,Yawning,0.2943949590053840,1.2162422797365900,0.5080645161290320,0.3705900068722500,0.45739130434782600,0
787,52466.66666666670,Yawning,0.3028184463583910,1.1916552498915000,0.5122778732441200,0.37776064616414700,0.47444444444444400,0
788,52533.33333333330,Yawning,0.3035406550994940,1.1353656643425500,0.5061182331018310,0.3682372685297570,0.4840277777777780,0
789,52600.0,Yawning,0.2948548575413860,1.2154369585500300,0.4999834762636480,0.3753270976644690,0.4618055555555560,0
790,52666.666666666700,Yawning,0.24756517505463300,1.2047105186011800,0.5060728744939270,0.36707206590411600,0.47333333333333300,0
791,52733.333333333300,Yawning,0.23106453760060600,1.168898151141900,0.5058757349963370,0.36874279806255600,0.4481605351170570,0
792,52800.0,Yawning,0.2465046594183280,1.1806372520751900,0.5059399589131850,0.369563435233285,0.46868727418707300,0
793,52866.666666666700,Yawning,0.2434018911790600,1.1578947368421100,0.5058932893845360,0.3653180742732560,0.4545990566037740,0
794,52933.33333333330,Yawning,0.25214465101787100,1.2534759287702100,0.497988706737903,0.3611093911535440,0.44861501405058200,0
795,53000.0,Yawning,0.2283933296407260,1.2823864383200000,0.4921107290253110,0.35383945399092800,0.4435351882160390,0
796,53066.666666666700,Yawning,0.22555033702568300,1.2931485137831600,0.49601612470665900,0.3547251332237990,0.4473913043478260,0
797,53133.333333333300,Yawning,0.24487211485161700,1.279822780412490,0.49999612503729600,0.3536322412928220,0.45875,0
798,53200.00000000000,Yawning,0.24231168814109900,1.2237549498512000,0.5018990396716030,0.3483824921736540,0.44302721088435400,0
799,53266.666666666700,Yawning,0.23950895965023600,1.2664971072693500,0.5039024055444080,0.3504131952510570,0.4495192307692310,0
800,53333.333333333300,Yawning,0.1926532632815350,1.414213562373100,0.5136899419491280,0.34917751022148700,0.4166666666666670,0
801,53400.0,Yawning,0.2070737970677200,1.4476768887306300,0.5019260501487660,0.3552605693728460,0.45833333333333300,0
802,53466.66666666670,Yawning,0.26300032321281700,1.283737696009700,0.5078125,0.35624750937280400,0.4646808510638300,0
803,53533.33333333330,Yawning,0.2625630021366720,1.1543921342729800,0.5117031342978950,0.36826347305389200,0.4852941176470590,0
804,53600.0,Yawning,0.29917164152511900,1.1893876797605200,0.5019569246059610,0.37310773218555100,0.46404255319148900,0
805,53666.666666666700,Yawning,0.2970676056922000,1.1868607602718300,0.501941725538421,0.3712308639568360,0.43909052982895300,0
806,53733.333333333300,Yawning,0.28957989390621500,1.1287677707843800,0.5019453460168560,0.36746321200685400,0.45404255319148900,0
807,53800.0,Yawning,0.2842764112528680,1.1027715886183900,0.5038908727055610,0.3715944251871820,0.463620230700976,0
808,53866.666666666700,Yawning,0.26439667762365000,1.0625735268676700,0.4999651285786370,0.36666666666666700,0.47444444444444400,0
809,53933.33333333330,Yawning,0.2806087302812370,1.1435210586327300,0.4999380114056630,0.3606044049422540,0.45913043478260900,0
810,54000.0,Yawning,0.2868984945716210,1.156135961997720,0.4999651285786370,0.3655572441087160,0.47,0
811,54066.666666666700,Yawning,0.2944165293474930,1.2162162162162200,0.503901861874532,0.37650602409638600,0.4527506654835850,0
812,54133.333333333300,Yawning,0.30489068539498,1.2253115269029000,0.5078385951704270,0.38323353293413200,0.4646808510638300,0
813,54200.00000000000,Yawning,0.2937701411306270,1.1578692684667000,0.5118402862118420,0.3731326659307880,0.45404255319148900,0
814,54266.666666666700,Yawning,0.29926388127408100,1.2495180258159000,0.5039370078740160,0.3712425099716580,0.46404255319148900,0
815,54333.333333333300,Yawning,0.30260900710261000,1.2356344921957200,0.49609375,0.37533306821282700,0.4687364307425100,0
816,54400.0,Yawning,0.3089996817559230,1.2187977033700500,0.5039370078740160,0.37723874582515900,0.4582608695652170,0
817,54466.66666666670,Yawning,0.3024946086356610,1.15574669438643,0.5098455807078530,0.3761194029850750,0.45853234910985700,0
818,54533.33333333330,Yawning,0.3125907009729390,1.1867415706696900,0.5059249017878280,0.3742364011811070,0.45853234910985700,0
819,54600.0,Yawning,0.30338248616348300,1.1156793008892000,0.5,0.36934272438908200,0.44340425531914900,0
820,54666.666666666700,Yawning,0.2951588881420640,1.1447133717570200,0.5058823529411760,0.36934272438908200,0.46343085106383000,0
821,54733.333333333300,Yawning,0.2457467871538830,1.1485437827472400,0.5059249017878280,0.3753482971433770,0.45691609977324300,0
822,54800.0,Yawning,0.24735255962388500,1.163946808604600,0.5098654921174570,0.37345162686284900,0.45340425531914900,0
823,54866.666666666700,Yawning,0.2556067268710490,1.1153666339010300,0.5078125,0.37155881910241400,0.45958333333333300,0
824,54933.33333333330,Yawning,0.27535783392294800,1.1012503452773200,0.5118070571247920,0.37271187172845500,0.44916666666666700,0
825,55000.0,Yawning,0.27687950663933700,1.0617192615319000,0.5118070571247920,0.3727204276032130,0.44789405123751600,0
826,55066.666666666700,Yawning,0.28417911849528600,1.0885939771854200,0.5039331023997950,0.37157407759968100,0.4421542553191490,0
827,55133.333333333300,Yawning,0.2888152845276630,1.1575687443620300,0.5019569246059610,0.37346687085797500,0.43340425531914900,0
828,55200.00000000000,Yawning,0.28509786248544100,1.1425455860995300,0.5078125,0.37345162686284900,0.44404255319148900,0
829,55266.666666666700,Yawning,0.2808420815083230,1.0885939771854200,0.50390625,0.3704550412542810,0.4375,0
830,55333.333333333300,Yawning,0.284546400330621,1.1153666339010300,0.5,0.37345162686284900,0.44558101472995100,0
831,55400.0,Yawning,0.2733490336159390,1.0129457677065100,0.5116836166804840,0.3806629153528780,0.42463235294117600,0
832,55466.66666666670,Yawning,0.3024425661751170,1.0635072830538700,0.5196206102799020,0.38367879673798500,0.43768996960486300,0
833,55533.33333333330,Yawning,0.31550790695327200,0.9755372173595080,0.5194321856197070,0.38295042091110100,0.43340425531914900,0
834,55600.0,Yawning,0.30201948959999700,1.0625735268676700,0.5329730725202940,0.3737497046113340,0.4289297658862880,0
835,55666.666666666700,Yawning,0.30420292842610300,1.0002230234574100,0.5096119470748380,0.37991113185625100,0.44485294117647100,0
836,55733.333333333300,Yawning,0.3043012635763020,1.01226858387547,0.5194321856197070,0.37991113185625100,0.42283163265306100,0
837,55800.0,Yawning,0.27305216245212800,0.9639307199503430,0.5175833846613410,0.37762799453200900,0.43494271685761000,0
838,55866.666666666700,Yawning,0.30460509692139300,1.0127807793709300,0.5174521308759900,0.3798953407895820,0.43307757885763,0
839,55933.33333333330,Yawning,0.3191444710913520,0.9764116053536500,0.5252282158504980,0.38103381511184500,0.4227659574468090,0
840,56000.0,Yawning,0.3051662218557520,0.939690836352323,0.5393032091541410,0.3833472192729920,0.43307757885763,0
841,56066.666666666700,Yawning,0.21336580888326300,0.9518834802459610,0.535329360641052,0.3659806418649900,0.42454545454545500,0
842,56133.333333333300,Yawning,0.23181105929947900,0.9520431013160200,0.5215325364827020,0.3641819198339130,0.41883116883116900,0
843,56200.00000000000,Yawning,0.25560257696876000,0.9526110237160360,0.5293751310162760,0.37497211792256100,0.43614130434782600,0
844,56266.666666666700,Yawning,0.26084144448359300,0.9638607659809520,0.535329360641052,0.379118037874899,0.45853234910985700,0
845,56333.333333333300,Yawning,0.27541502563389300,0.9518144005637150,0.5371516532038090,0.3821754414061480,0.43768996960486300,0
846,56400.0,Yawning,0.271366831400482,0.9878876327840220,0.5407086945956100,0.3798269355806240,0.44889445139758000,0
847,56466.66666666670,Yawning,0.2636014685821740,0.9874305243233950,0.5290827581223350,0.3847848892957330,0.43307757885763,0
848,56533.33333333330,Yawning,0.2803864083057310,0.9391035760087050,0.5249987049612690,0.38175508701781400,0.4401760704281710,0
849,56600.0,Yawning,0.28238533896433100,0.9512269517600130,0.5348194474715860,0.38175508701781400,0.4270516717325230,0
850,56666.666666666700,Yawning,0.2836364136705210,0.9518144005637150,0.5250613035491400,0.37876005537967400,0.4330357142857140,0
851,56733.333333333300,Yawning,0.2839182052077850,0.928994704760521,0.5231929377439420,0.38293450351589900,0.4330357142857140,0
852,56800.0,Yawning,0.29252476337103400,0.9518144005637150,0.5345797998663260,0.3848043179251920,0.4270516717325230,0
853,56866.666666666700,Yawning,0.2708766280436850,0.9286134535831570,0.5252282158504980,0.3848043179251920,0.42875000000000000,0
854,56933.33333333330,Yawning,0.2928118120529150,0.9068528393345620,0.5172357449259230,0.38595405996310700,0.42833333333333300,0
855,57000.0,Yawning,0.28798515151977600,0.9296452245695150,0.5327192741518760,0.39200854461204100,0.43875,0
856,57066.666666666700,Yawning,0.2813348131380020,0.9188368663520690,0.5311851620184320,0.39086422844369900,0.4165217391304350,0
857,57133.333333333300,Yawning,0.29465946777081300,0.9312567324413310,0.5213376364738280,0.3957252463611080,0.4330357142857140,0
858,57200.00000000000,Yawning,0.2861786680535700,0.9178851491168590,0.5231143743471870,0.3877915534934840,0.42875000000000000,0
859,57266.666666666700,Yawning,0.2911242390816510,0.9188368663520690,0.5231575798353110,0.39086422844369900,0.43916666666666700,0
860,57333.333333333300,Yawning,0.2819093488949680,0.9174685351193340,0.5270684409864900,0.38901282896853200,0.43768996960486300,0
861,57400.0,Yawning,0.2920326095757890,0.904818702200994,0.5347833038316520,0.3908444938515720,0.4168475900998700,0
862,57466.66666666670,Yawning,0.22968668738093700,0.9050110054234980,0.5311851620184320,0.3847619319818170,0.45742753623188400,0
