frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
251,16733.333333333300,Looking Right,0.6263483028613790,0,2.160869121233810,0.5374474840437770,1.5136363636363600,0
252,16800,Looking Right,0.9079454447851060,0,2.0080778636804700,0.5459629719592990,1.6493506493506500,0
253,16866.666666666700,Looking Right,0.8368811951831350,0.021334622931739600,1.9963786738260900,0.541069367,2.2771317829457400,0
254,16933.333333333300,Looking Right,0.780246828,0.021790682,1.9549381870411800,0.5289391805374660,2.4083333333333300,0
255,17000,Looking Right,0.8021301241173460,0,1.9885022805133800,0.5272601167954670,2.1794871794871800,0
256,17066.666666666700,Looking Right,0.735914452,0.02328101,1.9421055498674600,0.5224500947153290,1.7796052631578900,0
257,17133.333333333300,Looking Right,0.5797526615964680,0.023032671985243900,1.941517392214450,0.5324733902381270,1.3108108108108100,0
258,17200,Looking Right,0.6623680119063420,0.022266248,2.013598190496360,0.5316793037436850,1.6368243243243200,0
259,17266.666666666700,Looking Right,0.7153621694633740,0,2.065805234427060,0.5268311118453080,1.7619047619047600,0
260,17333.333333333300,Looking Right,0.7053684705756960,0.022360679774997900,2.044171791532380,0.5258093629011490,1.749084249084250,0
261,17400,Looking Right,0.6449591477442720,0,2.086420144788730,0.5328579618358660,1.744047619047620,0
262,17466.666666666700,Looking Right,0.7247116635898580,0.022762573,2.0334117652212200,0.5222704227167340,1.913533834586470,0
263,17533.333333333300,Looking Right,0.6282592986391440,0.021790682,2.1021128144662200,0.5220383910494830,1.9177631578947400,0
264,17600,Looking Right,0.7166465371620800,0.021417646843906000,2.0597168241676000,0.5306887601830210,2.6904761904761900,0
265,17666.666666666700,Looking Right,0.8346032279937120,0.021879166839686800,1.9903707259376800,0.5310476161586560,2.416666666666670,0
266,17733.333333333300,Looking Right,0.6029135290008770,0,2.0559152755072500,0.5293761355377280,2.0247093023255800,0
267,17800,Looking Right,0.6864657195121720,0,2.0311880140069100,0.5259845742898510,2.1904761904761900,0
268,17866.666666666700,Looking Right,0.6653208294364210,0.023695618019100700,2.06243706,0.5320497654017630,1.9326923076923100,0
269,17933.333333333300,Looking Right,0.5327908506502070,0.022762573,2.0223013201891400,0.5324733902381270,1.244871794871800,0
270,18000,Looking Right,0.6766356959722860,0.045525145,2.0981989954220800,0.5305019187843960,2.3839285714285700,0
271,18066.666666666700,Looking Right,0.6276563107403660,0.022162110358896800,1.9810997335327300,0.5302280973726710,1.6538461538461500,0
272,18133.333333333300,Looking Right,0.6803849659416400,0,1.9810997335327300,0.5353866748250960,1.4901315789473700,0
273,18200,Looking Right,0.6471605129612480,0.021790682,2.0233166079864600,0.5316793037436850,1.9269005847953200,0
274,18266.666666666700,Looking Right,0.5493168316940630,0,1.9680991414451400,0.5338643194148770,1.3789473684210500,0
275,18333.333333333300,Looking Right,0.5201070186398780,0.022048693185121200,1.9521142762827300,0.5222196703183920,1.3694444444444400,0
276,18400,Looking Right,0.5723684149485030,0,2.1297508600149000,0.5324028814281950,1.8958333333333300,0
277,18466.666666666700,Looking Right,0.5302927562261240,0,1.9943991888895500,0.5290177497951450,1.3205128205128200,0
278,18533.333333333300,Looking Right,0.6389309317617660,0,1.9516351794811900,0.5318747287052310,1.9400584795321600,0
279,18600,Looking Right,0.46471382488936300,0.030365834578285100,1.9124600272174800,0.5207103761055730,1.0386100386100400,0
280,18666.666666666700,Looking Right,0.46135101290926800,0.023032671985243900,1.9575692994953900,0.5211739487770750,1.2526315789473700,0
281,18733.333333333300,Looking Right,0.5376411614768830,0,2.0344370340509100,0.5352905862790240,1.4792682926829300,0
282,18800,Looking Right,0.5091396513444480,0.022530295452966600,1.9474699325639300,0.5176292496197410,1.4743243243243200,0
283,18866.666666666700,Looking Right,0.5443104591495630,0,2.052025636879880,0.5304115350911650,1.7658730158730200,0
284,18933.333333333300,Looking Right,0.5006655349480820,0.031341957040361100,1.9506212760937600,0.5157427966286680,1.6063492063492100,0
285,19000,Looking Right,0.5891955876555160,0.02328101,2.0919078230025800,0.5354585172919690,1.6349206349206300,0
286,19066.666666666700,Looking Right,0.6011959135437200,0,1.9979280289388800,0.5320497654017630,1.5657894736842100,0
287,19133.333333333300,Looking Right,0.4511473695108730,0.031862649,1.9008509337334600,0.521118677,1.0465587044534400,0
288,19200,Looking Right,0.5092353817114410,0.024514516892273000,1.8997952508231100,0.5181611843919360,1.5694444444444400,0
289,19266.666666666700,Looking Right,0.5310485487692030,0,2.024847072260870,0.5291612483736420,1.4444444444444400,0
290,19333.333333333300,Looking Right,0.622305954,0.032756089,2.019195055,0.5356712817522580,1.6583333333333300,0
291,19400,Looking Right,0.5461457222604840,0.032924319888319700,1.8938312493151300,0.5162977881881410,1.6576576576576600,0
292,19466.666666666700,Looking Right,0.5436080602344130,0.022651349466027800,1.9717355617430800,0.5292253479521320,1.525,0
293,19533.333333333300,Looking Right,0.5272635260609520,0.022762573,1.9316528360007300,0.5172336649891440,1.4558080808080800,0
294,19600,Looking Right,0.6484444056897780,0.032033845620909100,2.0171571195998300,0.5338500780040080,1.8255813953488400,0
295,19666.666666666700,Looking Right,0.5991639523167620,0,1.9929882745373700,0.5334355429287840,1.5026315789473700,0
296,19733.333333333300,Looking Right,0.6151519271888780,0.032191139,2.089012868176480,0.5314898419808490,1.6826923076923100,0
297,19800,Looking Right,0.5412261151750850,0.023162052730604000,1.960197274695450,0.5292253479521320,1.2205128205128200,0
298,19866.666666666700,Looking Right,0.6366969548668390,0,1.9571025039204900,0.5337266931941230,1.575,0
299,19933.333333333300,N/A,0,0,0.5,0.5,0.5,0
300,20000,N/A,0,0,0.5,0.5,0.5,0
301,20066.666666666700,N/A,0,0,0.5,0.5,0.5,0
302,20133.333333333300,N/A,0,0,0.5,0.5,0.5,0
303,20200,N/A,0,0,0.5,0.5,0.5,0
304,20266.666666666700,N/A,0,0,0.5,0.5,0.5,0
305,20333.333333333300,N/A,0,0,0.5,0.5,0.5,0
306,20400,N/A,0,0,0.5,0.5,0.5,0
307,20466.666666666700,N/A,0,0,0.5,0.5,0.5,0
308,20533.333333333300,N/A,0,0,0.5,0.5,0.5,0
309,20600,N/A,0,0,0.5,0.5,0.5,0
310,20666.666666666700,N/A,0,0,0.5,0.5,0.5,0
311,20733.333333333300,N/A,0,0,0.5,0.5,0.5,0
312,20800,N/A,0,0,0.5,0.5,0.5,0
313,20866.666666666700,N/A,0,0,0.5,0.5,0.5,0
314,20933.333333333300,N/A,0,0,0.5,0.5,0.5,0
315,21000,N/A,0,0,0.5,0.5,0.5,0
316,21066.666666666700,N/A,0,0,0.5,0.5,0.5,0
317,21133.333333333300,N/A,0,0,0.5,0.5,0.5,0
318,21200,N/A,0,0,0.5,0.5,0.5,0
319,21266.666666666700,N/A,0,0,0.5,0.5,0.5,0
320,21333.333333333300,N/A,0,0,0.5,0.5,0.5,0
321,21400,N/A,0,0,0.5,0.5,0.5,0
322,21466.666666666700,N/A,0,0,0.5,0.5,0.5,0
323,21533.333333333300,N/A,0,0,0.5,0.5,0.5,0
324,21600,N/A,0,0,0.5,0.5,0.5,0
325,21666.666666666700,N/A,0,0,0.5,0.5,0.5,0
326,21733.333333333300,N/A,0,0,0.5,0.5,0.5,0
327,21800,N/A,0,0,0.5,0.5,0.5,0
328,21866.666666666700,N/A,0,0,0.5,0.5,0.5,0
329,21933.333333333300,N/A,0,0,0.5,0.5,0.5,0
330,22000,N/A,0,0,0.5,0.5,0.5,0
331,22066.666666666700,N/A,0,0,0.5,0.5,0.5,0
332,22133.333333333300,N/A,0,0,0.5,0.5,0.5,0
333,22200,N/A,0,0,0.5,0.5,0.5,0
334,22266.666666666700,N/A,0,0,0.5,0.5,0.5,1
335,22333.333333333300,N/A,0,0,0.5,0.5,0.5,0
336,22400,N/A,0,0,0.5,0.5,0.5,0
337,22466.666666666700,N/A,0,0,0.5,0.5,0.5,0
338,22533.333333333300,N/A,0,0,0.5,0.5,0.5,0
339,22600,N/A,0,0,0.5,0.5,0.5,1
340,22666.666666666700,N/A,0,0,0.5,0.5,0.5,0
341,22733.333333333300,N/A,0,0,0.5,0.5,0.5,0
342,22800,N/A,0,0,0.5,0.5,0.5,1
343,22866.666666666700,N/A,0,0,0.5,0.5,0.5,0
344,22933.333333333300,N/A,0,0,0.5,0.5,0.5,1
345,23000,N/A,0,0,0.5,0.5,0.5,0
346,23066.666666666700,N/A,0,0,0.5,0.5,0.5,1
347,23133.333333333300,N/A,0,0,0.5,0.5,0.5,0
348,23200,N/A,0,0,0.5,0.5,0.5,0
349,23266.666666666700,N/A,0,0,0.5,0.5,0.5,0
350,23333.333333333300,N/A,0,0,0.5,0.5,0.5,0
351,23400,N/A,0,0,0.5,0.5,0.5,0
352,23466.666666666700,N/A,0,0,0.5,0.5,0.5,0
353,23533.333333333300,N/A,0,0,0.5,0.5,0.5,0
354,23600,N/A,0,0,0.5,0.5,0.5,0
355,23666.666666666700,N/A,0,0,0.5,0.5,0.5,0
356,23733.333333333300,N/A,0,0,0.5,0.5,0.5,0
357,23800,N/A,0,0,0.5,0.5,0.5,0
358,23866.666666666700,N/A,0,0,0.5,0.5,0.5,0
359,23933.333333333300,N/A,0,0,0.5,0.5,0.5,0
360,24000,N/A,0,0,0.5,0.5,0.5,0
361,24066.666666666700,N/A,0,0,0.5,0.5,0.5,0
362,24133.333333333300,N/A,0,0,0.5,0.5,0.5,0
363,24200,N/A,0,0,0.5,0.5,0.5,0
364,24266.666666666700,N/A,0,0,0.5,0.5,0.5,1
365,24333.333333333300,N/A,0,0,0.5,0.5,0.5,0
366,24400,N/A,0,0,0.5,0.5,0.5,0
367,24466.666666666700,N/A,0,0,0.5,0.5,0.5,0
368,24533.333333333300,N/A,0,0,0.5,0.5,0.5,0
369,24600,N/A,0,0,0.5,0.5,0.5,0
370,24666.666666666700,N/A,0,0,0.5,0.5,0.5,0
371,24733.333333333300,N/A,0,0,0.5,0.5,0.5,0
372,24800,N/A,0,0,0.5,0.5,0.5,0
373,24866.666666666700,N/A,0,0,0.5,0.5,0.5,0
374,24933.333333333300,N/A,0,0,0.5,0.5,0.5,0
375,25000,N/A,0,0,0.5,0.5,0.5,0
376,25066.666666666700,N/A,0,0,0.5,0.5,0.5,0
377,25133.333333333300,N/A,0,0,0.5,0.5,0.5,0
378,25200,N/A,0,0,0.5,0.5,0.5,0
379,25266.666666666700,N/A,0,0,0.5,0.5,0.5,0
380,25333.333333333300,N/A,0,0,0.5,0.5,0.5,0
381,25400,N/A,0,0,0.5,0.5,0.5,0
382,25466.666666666700,N/A,0,0,0.5,0.5,0.5,0
383,25533.333333333300,N/A,0,0,0.5,0.5,0.5,0
384,25600,N/A,0,0,0.5,0.5,0.5,0
385,25666.666666666700,N/A,0,0,0.5,0.5,0.5,0
386,25733.333333333300,N/A,0,0,0.5,0.5,0.5,0
387,25800,N/A,0,0,0.5,0.5,0.5,0
388,25866.666666666700,N/A,0,0,0.5,0.5,0.5,0
389,25933.333333333300,N/A,0,0,0.5,0.5,0.5,0
390,26000,N/A,0,0,0.5,0.5,0.5,0
391,26066.666666666700,N/A,0,0,0.5,0.5,0.5,0
392,26133.333333333300,N/A,0,0,0.5,0.5,0.5,0
393,26200,N/A,0,0,0.5,0.5,0.5,0
394,26266.666666666700,N/A,0,0,0.5,0.5,0.5,0
395,26333.333333333300,N/A,0,0,0.5,0.5,0.5,0
396,26400,N/A,0,0,0.5,0.5,0.5,0
397,26466.666666666700,N/A,0,0,0.5,0.5,0.5,0
398,26533.333333333300,N/A,0,0,0.5,0.5,0.5,0
399,26600.000000000000,N/A,0,0,0.5,0.5,0.5,0
400,26666.666666666700,N/A,0,0,0.5,0.5,0.5,0
401,26733.333333333300,N/A,0,0,0.5,0.5,0.5,0
402,26800,N/A,0,0,0.5,0.5,0.5,0
403,26866.666666666700,N/A,0,0,0.5,0.5,0.5,0
404,26933.333333333300,N/A,0,0,0.5,0.5,0.5,0
405,27000,N/A,0,0,0.5,0.5,0.5,0
406,27066.666666666700,N/A,0,0,0.5,0.5,0.5,0
407,27133.333333333300,N/A,0,0,0.5,0.5,0.5,0
408,27200,N/A,0,0,0.5,0.5,0.5,0
409,27266.666666666700,N/A,0,0,0.5,0.5,0.5,0
410,27333.333333333300,N/A,0,0,0.5,0.5,0.5,0
411,27400,N/A,0,0,0.5,0.5,0.5,0
412,27466.666666666700,N/A,0,0,0.5,0.5,0.5,1
413,27533.333333333300,N/A,0,0,0.5,0.5,0.5,0
414,27600.000000000000,N/A,0,0,0.5,0.5,0.5,0
415,27666.666666666700,N/A,0,0,0.5,0.5,0.5,0
416,27733.333333333300,N/A,0,0,0.5,0.5,0.5,0
417,27800,N/A,0,0,0.5,0.5,0.5,0
418,27866.666666666700,N/A,0,0,0.5,0.5,0.5,0
419,27933.333333333300,N/A,0,0,0.5,0.5,0.5,0
420,28000,N/A,0,0,0.5,0.5,0.5,0
421,28066.666666666700,N/A,0,0,0.5,0.5,0.5,1
422,28133.333333333300,N/A,0,0,0.5,0.5,0.5,0
423,28200,N/A,0,0,0.5,0.5,0.5,1
424,28266.666666666700,N/A,0,0,0.5,0.5,0.5,1
425,28333.333333333300,N/A,0,0,0.5,0.5,0.5,1
426,28400,N/A,0,0,0.5,0.5,0.5,1
427,28466.666666666700,N/A,0,0,0.5,0.5,0.5,1
428,28533.333333333300,N/A,0,0,0.5,0.5,0.5,1
429,28600.000000000000,N/A,0,0,0.5,0.5,0.5,1
430,28666.666666666700,N/A,0,0,0.5,0.5,0.5,0
431,28733.333333333300,N/A,0,0,0.5,0.5,0.5,1
432,28800,N/A,0,0,0.5,0.5,0.5,0
433,28866.666666666700,N/A,0,0,0.5,0.5,0.5,0
434,28933.333333333300,N/A,0,0,0.5,0.5,0.5,1
435,29000,N/A,0,0,0.5,0.5,0.5,1
436,29066.666666666700,N/A,0,0,0.5,0.5,0.5,1
437,29133.333333333300,N/A,0,0,0.5,0.5,0.5,1
438,29200,N/A,0,0,0.5,0.5,0.5,1
439,29266.666666666700,N/A,0,0,0.5,0.5,0.5,1
440,29333.333333333300,N/A,0,0,0.5,0.5,0.5,0
441,29400,N/A,0,0,0.5,0.5,0.5,0
442,29466.666666666700,N/A,0,0,0.5,0.5,0.5,0
443,29533.333333333300,N/A,0,0,0.5,0.5,0.5,0
444,29600.000000000000,N/A,0,0,0.5,0.5,0.5,0
445,29666.666666666700,N/A,0,0,0.5,0.5,0.5,0
446,29733.333333333300,N/A,0,0,0.5,0.5,0.5,1
447,29800,N/A,0,0,0.5,0.5,0.5,0
448,29866.666666666700,N/A,0,0,0.5,0.5,0.5,1
449,29933.333333333300,Looking Up,0.10679710469712300,0.012122325333513800,0.5368293821468420,0.6802820991495640,0.49511784511784500,0
450,30000,Looking Up,0.10753001477174500,0.024274991,0.540873778,0.6710655993285260,0.48483827493261500,0
451,30066.666666666700,Looking Down,0.10585204401457900,0,0.5365878307451760,0.6697222698863510,0.49415204678362600,0
452,30133.333333333300,Looking Down,0.10532313781320300,0.012137495535678200,0.5388253066282570,0.6695481080679640,0.49007936507936500,0
453,30200,Looking Down,0.1012725389105820,0.02398523,0.5388253066282570,0.6695481080679640,0.4990079365079370,0
454,30266.666666666700,Looking Down,0.10533676676709700,0.011851137,0.5389522622014870,0.6721104579100520,0.48974867724867700,0
455,30333.333333333300,Looking Down,0.11115169942799600,0.011992614823203200,0.5431301867146760,0.673109534,0.4715608465608470,0
456,30400,Looking Down,0.10939097436650300,0.023398616,0.5431301867146760,0.6756855135372330,0.48974867724867700,0
457,30466.666666666700,Looking Down,0.11532217983914100,0,0.5431301867146760,0.6729260517487450,0.4711835334476840,0
458,30533.333333333300,Looking Down,0.10712336788741900,0.011977980754514700,0.5454054721050800,0.6695481080679640,0.4715608465608470,0
459,30600.000000000000,Looking Down,0.11149892826592800,0,0.5473081112278660,0.6695481080679640,0.4808201058201060,0
460,30666.666666666700,Looking Down,0.11365085779116200,0,0.5430022469897170,0.6695481080679640,0.4808201058201060,0
461,30733.333333333300,Looking Down,0.12120902659143300,0,0.5430022469897170,0.6743377676620710,0.4897084048027440,0
462,30800,Looking Down,0.10463453761076600,0.012122325333513800,0.5430022469897170,0.6743377676620710,0.49007936507936500,0
463,30866.666666666700,Looking Down,0.11671216788896100,0,0.5431301867146760,0.6743377676620710,0.4765993265993270,0
464,30933.333333333300,Looking Down,0.11281769273992400,0,0.540873778,0.6745156949150870,0.4718915343915340,0
465,31000,Looking Down,0.10708721731043700,0.012137495535678200,0.5407474263323480,0.6745156949150870,0.4808201058201060,0
466,31066.666666666700,Looking Down,0.099422791,0,0.5430022469897170,0.6745156949150870,0.4808201058201060,0
467,31133.333333333300,Looking Down,0.11214680571434700,0,0.540873778,0.6745156949150870,0.4808201058201060,0
468,31200,Looking Down,0.10305862032650400,0.01186364,0.5431301867146760,0.6781035443561240,0.4748989218328840,0
469,31266.666666666700,Looking Down,0.11445669678373600,0,0.540873778,0.6805388985530720,0.48027444253859300,0
470,31333.333333333300,Looking Down,0.10367423207740400,0,0.5432487300922830,0.6769381636400920,0.47084048027444300,0
471,31400,Looking Down,0.10719966407509600,0,0.540873778,0.6769381636400920,0.4764309764309760,0
472,31466.666666666700,Looking Down,0.10644970047515700,0,0.5473081112278660,0.6769381636400920,0.48832417582417600,0
473,31533.333333333300,Looking Down,0.10562319107206300,0.011712942866506500,0.5473081112278660,0.6767583129718420,0.493766846,0
474,31600.000000000000,Looking Down,0.10494805370783100,0.016564602657114700,0.5473081112278660,0.6767583129718420,0.48974867724867700,0
475,31666.666666666700,Looking Down,0.1043352387008950,0.016939422832878600,0.5473081112278660,0.6791962475694730,0.4933566433566430,0
476,31733.333333333300,Looking Down,0.11775609352636800,0,0.542653617,0.6889033734224740,0.49326145552560600,0
477,31800,Looking Down,0.11646140653596400,0.012005571878327400,0.5403128901968030,0.7046291643418640,0.4794769943727240,0
478,31866.666666666700,Looking Down,0.12735560897547500,0,0.5325567887031690,0.715375875,0.4693809996689840,0
479,31933.333333333300,Looking Down,0.12482413073802100,0,0.5324116963509050,0.7121109948076480,0.4599470374048330,0
480,32000,Looking Down,0.11415228544320300,0,0.5367501492441390,0.7110060577490270,0.42772911051212900,0
481,32066.666666666700,Looking Down,0.11370820650867500,0,0.5347949171719840,0.7083231703671810,0.4182951482479780,0
482,32133.333333333300,Looking Down,0.11709856809937100,0,0.5347949171719840,0.7083231703671810,0.42287322078781900,0
