frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
790,52666.666666666664,Yawning,0.09502091178271023,0.7929652432562252,0.5151270557671557,0.35103244837758113,0.4790352504638219,0
791,52733.333333333336,Yawning,0.04841538724712184,0.7901853430788386,0.5150501102641996,0.34806896668420034,0.5431034482758621,0
792,52800.0,Yawning,0.02531191362014733,0.8347017260152205,0.5151270557671557,0.34615384615384615,0.5737179487179487,0
793,52866.666666666664,Yawning,0.02979791673853901,0.7872255953226078,0.5203803651806611,0.3412402814627791,0.5583554376657824,0
794,52933.33333333333,Yawning,0.02408142213990478,0.7994612189309163,0.5169924713921629,0.3402924430490377,0.5899256254225829,0
795,53000.0,Yawning,0.029805910694351557,0.8088795446665558,0.5118044256408844,0.34131124622276293,0.6039915966386555,0
796,53066.666666666664,Yawning,0.027692177670527382,0.8388469971504041,0.5153211114889641,0.34028486298789046,0.5892857142857143,0
797,53133.333333333336,Yawning,0.04324143490935371,0.811207913696112,0.5152625636519714,0.3402606101957432,0.5980083857442349,0
798,53199.99999999999,Yawning,0.122595666893105,0.8134062881060677,0.5134879100127053,0.34315772174572523,0.634850166481687,0
799,53266.666666666664,Yawning,0.1276693449737576,0.7642220581956796,0.5049132143279408,0.3470348081106701,0.548094709581946,0
800,53333.333333333336,Yawning,0.14398077093274816,0.7582570894301967,0.5065954548447495,0.3508531964571249,0.5141402714932126,0
801,53400.0,Yawning,0.12379914977352323,0.7766120632979312,0.49980985881329837,0.35290301860502776,0.5335595776772247,0
802,53466.66666666667,Yawning,0.12056543025152804,0.800884222430719,0.5031689950887394,0.3550047272645613,0.5237556561085972,0
803,53533.33333333333,Yawning,0.12398875341064387,0.7851358838853205,0.5048247644968363,0.3499984861689911,0.5588235294117647,0
804,53600.0,Yawning,0.11908168726409378,0.8186812305637252,0.5014300116076231,0.34910631449776347,0.5280769230769231,0
805,53666.666666666664,Yawning,0.1179867919878173,0.795078999531504,0.5118193288030498,0.3560689776377703,0.5328374455732946,0
806,53733.333333333336,Yawning,0.09079792377239687,0.7965644349489635,0.5118193288030498,0.34820040682925996,0.5713207547169812,0
807,53800.0,Yawning,0.09730194728903319,0.8088795446665558,0.5134433847835698,0.34821274353399395,0.5664227955333077,0
808,53866.666666666664,Yawning,0.09159333014835394,0.8089572082044157,0.5118193288030498,0.3511842548691852,0.5513207547169812,0
809,53933.33333333333,Yawning,0.09984175928180394,0.8086949712722875,0.5084022823697938,0.34924750733980187,0.5418867924528301,0
810,54000.0,Yawning,0.10789474816198445,0.8227029934550235,0.5049782491758347,0.35325383282345224,0.5624057315233786,0
811,54066.666666666664,Yawning,0.10282176804661919,0.8084429496411358,0.5136062680797314,0.35223723663866346,0.5418867924528301,0
812,54133.333333333336,Yawning,0.09037303934333243,0.834857145182029,0.5084022823697938,0.350293121123362,0.5318867924528302,0
813,54199.99999999999,Yawning,0.08467822791141735,0.7993963239586611,0.5169487550738613,0.3473038325905632,0.5653061224489796,0
814,54266.666666666664,Yawning,0.05428162769151991,0.8351054790763266,0.5118844897832855,0.34939125076061495,0.580754716981132,0
815,54333.333333333336,Yawning,0.0765294476192536,0.8331422286181783,0.5187828570860845,0.34533911684652896,0.5664227955333077,0
816,54400.0,Yawning,0.064894294942901,0.850308757522533,0.5084608577908404,0.3433485748210411,0.6181917211328976,0
817,54466.66666666667,Yawning,0.053919967323206454,0.8472662539364125,0.5101777459098034,0.3433594762837121,0.6756168359941945,0
818,54533.33333333333,Yawning,0.06764385936827622,0.8401588197788609,0.5118844897832855,0.34428668834706583,0.627995642701525,0
819,54600.0,Yawning,0.0761428911616856,0.8693661549153022,0.5153666971967773,0.3402606101957432,0.6036324786324787,0
820,54666.666666666664,Yawning,0.07196015455911783,0.8122287294276223,0.5066833777871335,0.344189405398755,0.619281045751634,0
821,54733.333333333336,Yawning,0.08161971805489789,0.7936514773241369,0.5083375646615325,0.344189405398755,0.5947293447293447,0
822,54800.0,Yawning,0.08448154280092213,0.7925843242073543,0.5083375646615325,0.34511922967840203,0.6132478632478633,0
823,54866.666666666664,Yawning,0.05846897942927697,0.8276247633883947,0.5031689950887394,0.3431026031827625,0.6128917378917379,0
824,54933.33333333333,Yawning,0.06211520315700748,0.8575592724722858,0.501495640560829,0.34017010230085853,0.6130124777183601,0
825,55000.0,Yawning,0.06900704384580911,0.8710183430080664,0.5049782491758347,0.3402307302308712,0.681993006993007,0
826,55066.666666666664,Yawning,0.06336882277929237,0.8633412362360994,0.5117401722296697,0.3372544909013332,0.6595441595441596,0
827,55133.333333333336,Yawning,0.07655221697720466,0.876153651899263,0.5135793880905754,0.3411233586290234,0.6136039886039886,0
828,55199.99999999999,Yawning,0.07067204576592195,0.8998709986722548,0.5085132845433425,0.3411041854053395,0.6541958041958043,0
829,55266.666666666664,Yawning,0.07090360572583605,0.8868821793225975,0.5119962522456942,0.34010430183985485,0.603988603988604,0
830,55333.333333333336,Yawning,0.07116114914742178,0.9015338604883983,0.5119962522456942,0.3411041854053395,0.6536713286713287,0
831,55400.0,Yawning,0.07710234512613365,0.911836565152615,0.5102198605414916,0.3401233069396864,0.6483704974271012,0
832,55466.66666666667,Yawning,0.08286505383601281,0.874253967677585,0.5067489771364475,0.34309522709085283,0.6375874125874126,0
833,55533.33333333333,Yawning,0.10728312123572259,0.9121403400793103,0.5085132845433425,0.34702130162827727,0.6442307692307692,0
834,55600.0,Yawning,0.10754421843190747,0.8565461182653411,0.5048247644968363,0.3381794849205759,0.5518867924528301,0
835,55666.666666666664,Yawning,0.11571230217625747,0.8982357747135312,0.49806438143628756,0.34113958465152683,0.5288461538461539,0
836,55733.333333333336,Yawning,0.11851499077600003,0.8514028050502478,0.5032996425326237,0.3470348081106701,0.557528671846097,0
837,55800.0,Yawning,0.11032354398907718,0.8359051465903367,0.5032265660855084,0.3411631902726981,0.5524310595065312,0
838,55866.666666666664,Yawning,0.1074514773633935,0.8975960381086951,0.5033457611028759,0.34408044313990205,0.5384615384615385,0
839,55933.33333333333,Yawning,0.11226292006975096,0.8647272615467537,0.5032996425326237,0.34113958465152683,0.5288461538461539,0
840,56000.0,Yawning,0.11941524472610461,0.874253967677585,0.5068412177772014,0.34507869814744213,0.5141402714932126,0
841,56066.666666666664,Yawning,0.11964711625321305,0.8739628417953885,0.5068412177772014,0.3450591880583098,0.5239441930618401,0
842,56133.333333333336,Yawning,0.11883783700748793,0.8636782025017057,0.5086185376989426,0.3490375818072654,0.5141402714932126,0
843,56199.99999999999,Yawning,0.11977807167440417,0.8630451730027507,0.5051108236458465,0.34710613650506367,0.5384615384615384,0
844,56266.666666666664,Yawning,0.11205377149733498,0.8403811558230022,0.5050114143952301,0.34714280264634606,0.5284868664446911,0
845,56333.333333333336,Yawning,0.11666658732600738,0.8321776077798014,0.5050114143952301,0.34521363368740465,0.5183129855715871,0
846,56400.0,Yawning,0.10761219956759324,0.8100053069487063,0.5101123478887128,0.34821274353399395,0.5284868664446911,0
847,56466.66666666667,Yawning,0.09673014027242757,0.8011361684429891,0.5118193288030498,0.33927970385667044,0.5673076923076923,0
848,56533.33333333333,Yawning,0.09166476725228416,0.837594788475667,0.5118844897832855,0.3432698179263807,0.5865384615384616,0
849,56600.0,Yawning,0.09632508877681634,0.8072028935937309,0.5083375646615325,0.34420001171651127,0.5673076923076923,0
850,56666.666666666664,Yawning,0.08590394994178355,0.8276247633883947,0.5066184276976943,0.34420758825810766,0.5763965963743989,0
851,56733.333333333336,Yawning,0.09567696508095283,0.889336906698897,0.5101777459098034,0.3402307302308712,0.5714804063860668,0
852,56800.0,Yawning,0.0902326589489278,0.8768646371653985,0.5067489771364475,0.3451087201323389,0.5480769230769231,0
853,56866.666666666664,Yawning,0.09738129006930249,0.8990267110811301,0.5084608577908404,0.34614778640879934,0.5714804063860668,0
854,56933.33333333333,Yawning,0.07956605225235136,0.8853034430924159,0.5066970941274774,0.3451312417639467,0.5566037735849056,0
855,57000.0,Yawning,0.08049217524662393,0.8487115434861792,0.5067489771364475,0.34705732241967185,0.5522496371552975,0
856,57066.666666666664,Yawning,0.09581607850739345,0.9236473897323444,0.5066391260893514,0.34896760494657036,0.5616835994194485,0
857,57133.333333333336,Yawning,0.0898430267374844,0.9115261927119811,0.5066970941274774,0.3537951200011075,0.5610021786492374,0
858,57199.99999999999,Yawning,0.057736691460236036,0.9471305875505466,0.5100992384402674,0.35293507038032246,0.5370182555780934,0
859,57266.666666666664,Yawning,0.07552417318404261,0.9350199436813994,0.5066526219643196,0.352927438213136,0.5040266106442577,0
860,57333.333333333336,Yawning,0.0792973268170498,0.9237315627388726,0.5050421843700772,0.35586850019824545,0.5307692307692308,0
861,57400.0,Yawning,0.0947189061323013,0.9132876700913813,0.5067947694998386,0.36067899886705007,0.5223311546840959,0
862,57466.66666666667,Yawning,0.08561696492678172,0.8804714686332209,0.503340556948174,0.3615022080185467,0.5315904139433552,0
863,57533.33333333333,Yawning,0.09873922285755914,0.8704268076641171,0.5101962189396767,0.3614914548077664,0.5178062678062678,0
864,57600.0,Yawning,0.10305040758718209,0.8386607227388629,0.508443982993992,0.3564977787322707,0.5183129855715871,0
865,57666.666666666664,Yawning,0.10118839766148072,0.8673017867965747,0.5101991811039689,0.36229449058157587,0.5186829448760636,0
866,57733.333333333336,Yawning,0.09820594158227722,0.8273676157128927,0.5118794153115189,0.35732496321081475,0.5125272331154684,0
867,57800.0,Yawning,0.02301546953278805,0.8922338691247674,0.510127412196335,0.3564977787322707,0.5786163522012578,0
868,57866.666666666664,Yawning,0.05655242565339105,0.8589080625408254,0.5049753621882418,0.3554675762170482,0.610873440285205,0
869,57933.33333333333,Yawning,0.09363903442765407,0.8589080625408254,0.5133976548066946,0.35942028985507246,0.5032679738562091,0
870,58000.0,Yawning,0.10769323862794125,0.8828141975841122,0.5117040486446033,0.3573427677366302,0.5141509433962264,0
871,58066.666666666664,Yawning,0.09252032018702783,0.8611137155728983,0.511799353569164,0.3609944729568032,0.5419287211740043,0
872,58133.333333333336,Yawning,0.09173072265392122,0.8508291084174983,0.511799353569164,0.35812943745714604,0.5328374455732946,0
873,58199.99999999999,Yawning,0.09419306207948402,0.8611137155728983,0.510127412196335,0.3591583329411891,0.5137880986937591,0
874,58266.666666666664,Yawning,0.10033242331878114,0.8512171718850724,0.5118794153115189,0.3581426667494714,0.5137880986937591,0
875,58333.333333333336,Yawning,0.11307154931280379,0.8721672291915556,0.5118794153115189,0.3581529572126975,0.5096153846153846,0
876,58400.0,Yawning,0.11228419995427706,0.8523555989809031,0.5100825720061327,0.35713702638186084,0.4947387518142235,0
877,58466.66666666667,Yawning,0.12241072549651408,0.8929214869571055,0.5117546727558745,0.35999412259291574,0.49944506104328523,0
878,58533.33333333333,Yawning,0.10413559955684859,0.883967117034858,0.5082926883203059,0.35428426823042775,0.5137880986937591,0
879,58600.0,Yawning,0.03459190071110054,0.8618631728957196,0.5169293179391009,0.35713702638186084,0.5791068580542265,0
880,58666.666666666664,Yawning,0.05508918108717816,0.8619178710756602,0.5117040486446033,0.35529940107769303,0.5796703296703297,0
881,58733.333333333336,Yawning,0.07485911599658365,0.8486362508392697,0.5083873578787028,0.3562983031750818,0.478988603988604,0
882,58800.0,Yawning,0.08303551148580071,0.8180494826828679,0.5168203058387393,0.36126564097324776,0.5227272727272727,0
883,58866.666666666664,Yawning,0.08261715641230549,0.8385095230057861,0.5065523527426053,0.35344827586206895,0.5274216524216524,0
884,58933.33333333333,Yawning,0.0955426699726486,0.8422931528627041,0.5116474865304772,0.35632036794972755,0.5352941176470588,0
885,59000.0,Yawning,0.08002911530875235,0.8422931528627041,0.5117254316515308,0.35344681659529426,0.5321350762527233,0
886,59066.666666666664,Yawning,0.0854583213282744,0.8194744441539306,0.50997500377465,0.35344827586206895,0.48366013071895425,0
887,59133.333333333336,Yawning,0.08930279886883372,0.8312921617937782,0.50997500377465,0.3573472192839516,0.4929193899782135,0
888,59199.99999999999,Yawning,0.09516004117092514,0.8082508875907084,0.5031297017105607,0.3544653868703713,0.4696633370329264,0
889,59266.666666666664,Yawning,0.09047488674479551,0.8037486332952988,0.5082365032869407,0.3583815028901734,0.4594894561598224,0
890,59333.333333333336,Yawning,0.07434961145790026,0.7969483183679019,0.5064900569438485,0.3573472192839516,0.5450980392156862,0
891,59400.0,Yawning,0.07899660345682791,0.807715126232465,0.5133345171728194,0.3583800061008649,0.5223311546840959,0
892,59466.66666666667,Yawning,0.07899660345682791,0.8163653852040661,0.5064900569438485,0.35157917470862005,0.5321350762527233,0
893,59533.33333333333,Yawning,0.07896078786653304,0.8147475296083425,0.5133345171728194,0.36022905169753183,0.5352941176470588,0
894,59600.0,Yawning,0.07093504455814423,0.8169431199717314,0.5064900569438485,0.3497051404621038,0.5506535947712419,0
895,59666.666666666664,Yawning,0.0803372501751502,0.8189333918745826,0.5150960405976368,0.3565202414640091,0.5171122994652406,0
896,59733.333333333336,Yawning,0.17586505789115175,0.2778634949528476,0.5145363969416722,0.4673610730471896,0.5001389274798556,0
897,59800.0,Yawning,0.10806705229843372,0.23884509596341266,0.5210513315307329,0.46919822369789504,0.5247290914142817,0
898,59866.666666666664,Yawning,0.1566557751311405,0.2673658110361827,0.5208586893957574,0.46646602576727647,0.5083333333333333,0
899,59933.33333333333,Yawning,0.16520104520465204,0.2654543302343758,0.5286697387000358,0.4691665482060578,0.521045197740113,0
900,60000.0,Yawning,0.16993919936382074,0.27059460281960096,0.5333343466267936,0.4718641226961785,0.5169540229885058,0
901,60066.666666666664,Emotion Happy,0.18164169573005848,0.2689213691167536,0.5333343466267936,0.4771959206927455,0.5209039548022598,0
902,60133.333333333336,Emotion Happy,0.19379235681591053,0.2689213691167536,0.5238352474888108,0.4758602352109867,0.5209039548022598,0
903,60199.99999999999,Emotion Happy,0.18365958043037134,0.27215228194453717,0.5254608323548697,0.47446258620900117,0.525,0
904,60266.666666666664,Emotion Happy,0.181604436531646,0.2671622134738074,0.5255599167076825,0.47589555107423076,0.5209039548022598,0
905,60333.333333333336,Emotion Happy,0.17868632165733633,0.2761247276937788,0.5208586893957574,0.47589555107423076,0.5166666666666667,0
906,60400.0,Emotion Happy,0.18784840620466067,0.2689213691167536,0.5238731452513253,0.4797544285827629,0.5169491525423728,0
907,60466.66666666667,Emotion Happy,0.1858055557966009,0.2527638692070811,0.5301097303138411,0.4783634554252228,0.5083333333333333,0
908,60533.33333333333,Emotion Happy,0.18112853520786187,0.2565883151115355,0.5207356306397646,0.47832183075720086,0.508613503751042,0
909,60600.0,Emotion Happy,0.10832562013317579,0.26371034717682545,0.5131206287382699,0.47823691942208674,0.5539617486338798,0
910,60666.666666666664,Emotion Happy,0.05548786523360827,0.25490056191601757,0.5174272635294211,0.47381727529026785,0.5241935483870968,0
911,60733.333333333336,Emotion Happy,0.11511350939587689,0.2585837365571366,0.5155727051015703,0.47345935211775464,0.5333333333333334,0
912,60800.0,Emotion Happy,0.1505408379039705,0.25659849508976834,0.5169510668519373,0.4708236929251193,0.5254237288135593,0
913,60866.666666666664,Emotion Happy,0.16414076414763984,0.25178530275776406,0.5154459301219639,0.4776858475635812,0.5125706214689265,0
