frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
719,47933.33333333330,Forward Pose,0.34677631597452400,0.011094003924504600,0.4890853264852730,0.44260350791150700,0.491108641289247,0
720,48000.0,Forward Pose,0.3496071686137600,0.010972460765773600,0.4890853264852730,0.4426658706513790,0.503954802259887,0
721,48066.666666666700,Forward Pose,0.34675136748390000,0.0,0.49085312521823000,0.44260350791150700,0.49958321756043300,0
722,48133.333333333300,Forward Pose,0.34971301948915400,0.0,0.4890853264852730,0.44135292989973400,0.503954802259887,0
723,48200.0,Forward Pose,0.35411053386050200,0.0,0.49085312521823000,0.4441821153478100,0.503954802259887,0
724,48266.666666666700,Forward Pose,0.3496071686137600,0.0,0.49085312521823000,0.4441821153478100,0.503954802259887,0
725,48333.333333333300,Forward Pose,0.345500982324678,0.0,0.49085312521823000,0.4441163557458630,0.503954802259887,0
726,48400.0,Forward Pose,0.35383993088709400,0.0,0.49430983736765500,0.4441821153478100,0.503954802259887,0
727,48466.66666666670,Forward Pose,0.34271184538592500,0.0,0.49430983736765500,0.4441821153478100,0.491108641289247,0
728,48533.33333333330,Forward Pose,0.34271184538592500,0.0,0.49430983736765500,0.4441163557458630,0.49958321756043300,0
729,48600.0,Forward Pose,0.34674751372003800,0.0,0.49430983736765500,0.4441821153478100,0.49958321756043300,0
730,48666.666666666700,Forward Pose,0.3552835241801730,0.0,0.49430983736765500,0.4441163557458630,0.49958321756043300,0
731,48733.333333333300,Forward Pose,0.35104684454435100,0.0,0.49085312521823000,0.4441821153478100,0.49958321756043300,0
732,48800.0,Forward Pose,0.3470013958352420,0.0,0.49430983736765500,0.4441821153478100,0.491108641289247,0
733,48866.666666666700,Forward Pose,0.34563325128728800,0.0,0.49430983736765500,0.4454407098852990,0.49548022598870100,0
734,48933.33333333330,Forward Pose,0.3507185113391120,0.0,0.49430983736765500,0.445374389790023,0.4916666666666670,0
735,49000.0,Forward Pose,0.3508225985273150,0.0,0.49430983736765500,0.4454407098852990,0.4916666666666670,0
736,49066.666666666700,Forward Pose,0.3549585571013150,0.0,0.49430983736765500,0.4454407098852990,0.4916666666666670,0
737,49133.333333333300,Forward Pose,0.3558055699691400,0.0,0.49430983736765500,0.4454407098852990,0.48743169398907100,0
738,49200.0,Forward Pose,0.3576509887152620,0.0,0.49085312521823000,0.445374389790023,0.4956214689265540,0
739,49266.666666666700,Forward Pose,0.357674535643539,0.0,0.49085312521823000,0.445374389790023,0.4956214689265540,0
740,49333.333333333300,Forward Pose,0.36207786045565100,0.0,0.4890853264852730,0.44260350791150700,0.4956214689265540,0
741,49400.0,Forward Pose,0.3477091635730880,0.0,0.4874692272695900,0.4426658706513790,0.49958321756043300,0
742,49466.66666666670,Forward Pose,0.35252798224204900,0.010978410228324300,0.48568968830878200,0.44260350791150700,0.49971264367816100,0
743,49533.33333333330,Yawning,0.23992409938782200,1.0473657856584600,0.47589067312275500,0.34531790658899300,0.4910714285714290,0
744,49600.0,Yawning,0.23822830275029900,1.187063056591000,0.4761216265207530,0.33635980113048400,0.46943099273607700,0
745,49666.666666666700,Yawning,0.24164715331987200,1.1451865572450200,0.4742674009740920,0.3454731904911590,0.4866854636591480,0
746,49733.333333333300,Yawning,0.22886579891427800,1.1067578067219700,0.47595762532517900,0.3504330650290680,0.47791353383458600,0
747,49800.0,Yawning,0.22581895113981900,1.1403376530675900,0.47250300060455100,0.34708586583410500,0.5,0
748,49866.666666666700,Yawning,0.18660451316156900,1.1734526622077600,0.47589067312275500,0.34530032147696500,0.4728607918263090,0
749,49933.33333333330,Yawning,0.20232504179935100,1.1500434774390100,0.4741260334459640,0.3428161465023110,0.45998698763825600,0
750,50000.0,Yawning,0.19995609404463300,1.151692348584990,0.47404770064942000,0.34530032147696500,0.46487867177522300,0
751,50066.666666666700,Yawning,0.20933473347291200,1.1403946685248900,0.47931434703011300,0.34778449645161900,0.4731371921969940,0
752,50133.333333333300,Yawning,0.20650974626474200,1.15011639551294,0.47931434703011300,0.34782850234743300,0.4782131661442010,0
753,50200.0,Yawning,0.19824752731718800,1.130341644272530,0.47931434703011300,0.34869375541606700,0.48683385579937300,0
754,50266.666666666700,Yawning,0.19843292204526600,1.127617801485050,0.4793508701785310,0.3502686714262740,0.48683385579937300,0
755,50333.333333333300,Yawning,0.2026811258588840,1.1606314201634600,0.47763769457215000,0.34940187499310200,0.48683385579937300,0
756,50400.0,Yawning,0.20712611605639500,1.1606314201634600,0.4777155473147610,0.3528399539360160,0.48683385579937300,0
757,50466.66666666670,Yawning,0.21448616760558100,1.1665995229103500,0.4794143826472220,0.35279748095239600,0.4910714285714290,0
758,50533.33333333330,Yawning,0.21198751300155200,1.1327779308884700,0.4777155473147610,0.3503551655280160,0.48683385579937300,0
759,50600.0,Yawning,0.18398794267340800,1.1122338014785800,0.4793672795062130,0.3461129197343780,0.47383004926108400,0
760,50666.666666666700,Yawning,0.22620716940694500,1.090900202767180,0.47269068968169700,0.3486494203392910,0.48214285714285700,0
761,50733.333333333300,Yawning,0.2378364285065790,1.0918001085832600,0.4710890120603250,0.3552819702548780,0.4956140350877190,0
762,50800.0,Yawning,0.24672885071255700,1.1159262432869200,0.4744781416434930,0.3553247423440160,0.4782214156079860,0
763,50866.666666666700,Yawning,0.2507247297751150,1.061420703995580,0.47105384435380300,0.3527528464009280,0.4782214156079860,0
764,50933.33333333330,Yawning,0.24984374005276500,1.029842880043820,0.47105384435380300,0.35455708030163500,0.4913767469521260,0
765,51000.0,Yawning,0.24971215532806900,1.0710811613091700,0.4710890120603250,0.3546001920479570,0.4913793103448280,0
766,51066.666666666700,Yawning,0.25730798579282400,1.0820657584943500,0.46772943179474000,0.3537584962944960,0.4913793103448280,0
767,51133.333333333300,Yawning,0.26016548472028200,1.0932210755922300,0.46434008808608300,0.35291840591579900,0.4956140350877190,0
768,51200.0,Yawning,0.25376018187218900,1.0711358013378400,0.46434008808608300,0.35126723927833800,0.4998513232233130,0
769,51266.666666666700,Yawning,0.26429371319030900,1.082778926198350,0.46952761280412600,0.35196636476607400,0.4869933454325470,0
770,51333.333333333300,Yawning,0.2715356922943750,1.0616436743422300,0.46772943179474000,0.35608238930216500,0.5,0
771,51400.0,Yawning,0.2710708630376640,1.0819322682945100,0.46588938479419100,0.3578095307520160,0.5,0
772,51466.66666666670,Yawning,0.2560858938505360,1.0718975657163500,0.4676998824771580,0.353717885555908,0.4956140350877190,0
773,51533.33333333330,Yawning,0.2577920478055410,1.0945327373185200,0.46431075289399000,0.3536750947791530,0.4913793103448280,0
774,51600.0,Yawning,0.2663145838702740,1.0828352959787600,0.46434008808608300,0.353717885555908,0.4913793103448280,0
775,51666.666666666700,Yawning,0.25422113584771200,1.0616967551989600,0.46772943179474000,0.3537584962944960,0.4913767469521260,0
776,51733.333333333300,Yawning,0.2639505629201410,1.0603714260785600,0.46431075289399000,0.3512269145308660,0.4957627118644070,0
777,51800.0,Yawning,0.26342798064264800,1.0607544484940900,0.46092162331082200,0.3528399539360160,0.4871420222092340,0
778,51866.666666666700,Yawning,0.2606904248710340,1.0607014147491600,0.46431075289399000,0.353717885555908,0.4957627118644070,0
779,51933.33333333330,Yawning,0.26487230473488000,1.0820657584943500,0.46431075289399000,0.3528399539360160,0.4957627118644070,0
780,52000.0,Yawning,0.26452553228712800,1.0810667891718600,0.464364093743015,0.35448529327165200,0.4872881355932200,0
781,52066.666666666700,Yawning,0.26442220755063900,1.059976688313520,0.46095074437742500,0.3528399539360160,0.5043834015195790,0
782,52133.333333333300,Yawning,0.26481754216752800,1.0501379533318000,0.46095074437742500,0.3528399539360160,0.5043834015195790,0
783,52200.00000000000,Yawning,0.2683558727365690,1.0296339356812900,0.46095074437742500,0.3528399539360160,0.49561659848042100,0
784,52266.666666666700,Yawning,0.2598638762759490,1.06054236122845,0.46614971630913200,0.3553653352758760,0.5043834015195790,0
785,52333.333333333300,Yawning,0.26848192693743200,1.0840096960548700,0.46095074437742500,0.3553247423440160,0.5043834015195790,0
786,52400.0,Yawning,0.2627252314164460,1.1185903378321300,0.45939392331914500,0.3553653352758760,0.4916666666666670,0
787,52466.66666666670,Yawning,0.27242066062388600,1.0864093137126900,0.4594175130988970,0.35624975331065500,0.4871420222092340,0
788,52533.33333333330,Yawning,0.26438494985551300,1.0533717358505900,0.464364093743015,0.3571775695393280,0.47866744593804800,0
789,52600.0,Yawning,0.2677556714549270,1.0521310321976100,0.4591411800699380,0.35624975331065500,0.4871420222092340,0
790,52666.666666666700,Yawning,0.26986523540456100,1.0615118691032900,0.4591411800699380,0.35713858006399300,0.4915254237288140,0
791,52733.333333333300,Yawning,0.27266110451173400,1.0720983051758500,0.4523390885133460,0.3554869061575690,0.4957627118644070,0
792,52800.0,Yawning,0.26716721020074900,1.0507276321001300,0.4609745748105840,0.35302441010867900,0.5,0
793,52866.666666666700,Yawning,0.27054686233819400,1.0515936916207000,0.455716413955578,0.35455708030163500,0.4915254237288140,0
794,52933.33333333330,Yawning,0.28390310342256000,1.0608224225272900,0.46092162331082200,0.35214363488827300,0.5,0
795,53000.0,Yawning,0.27975740950536200,1.0302756378310900,0.4572420238584150,0.35294034719573000,0.4913793103448280,0
796,53066.666666666700,Yawning,0.2702902219987730,1.0302307750305600,0.4590880799066850,0.3521030075969150,0.5084745762711860,0
797,53133.333333333300,Yawning,0.2702583357985520,1.030385282608860,0.45911728271644100,0.34956331860724600,0.5,0
798,53200.00000000000,Yawning,0.2775907243129610,1.0297308817744600,0.45911728271644100,0.3521030075969150,0.4871420222092340,0
799,53266.666666666700,Yawning,0.2774152904351700,1.0197846942971900,0.45911728271644100,0.3546001920479570,0.4957627118644070,0
800,53333.333333333300,Yawning,0.2771702929447220,1.0199821923418900,0.45911728271644100,0.353717885555908,0.4871420222092340,0
801,53400.0,Yawning,0.26606220429289600,1.0197846942971900,0.4591411800699380,0.3546001920479570,0.4915254237288140,0
802,53466.66666666670,Yawning,0.27465639573350800,1.0305382957417500,0.45911728271644100,0.3546001920479570,0.4915254237288140,0
803,53533.33333333330,Yawning,0.2747734040166940,1.0302908497527000,0.4572713080492320,0.3546001920479570,0.5,0
804,53600.0,Yawning,0.2788569667177950,1.0299734167854300,0.45911728271644100,0.3546001920479570,0.4915254237288140,0
805,53666.666666666700,Yawning,0.27464142079707200,1.030884620342620,0.4591411800699380,0.3570973764989990,0.4915254237288140,0
806,53733.333333333300,Yawning,0.2772034387495310,1.0107025441940800,0.4591411800699380,0.35620885658095000,0.49561659848042100,0
807,53800.0,Yawning,0.28574538929108300,1.020579916838140,0.45911728271644100,0.353717885555908,0.4871420222092340,0
808,53866.666666666700,Yawning,0.2788569667177950,1.0305382957417500,0.4575614006687680,0.353717885555908,0.5,0
809,53933.33333333330,Yawning,0.28291844008208300,1.0302756378310900,0.4575614006687680,0.353717885555908,0.5,0
810,54000.0,Yawning,0.2787106636578580,1.030884620342620,0.45911728271644100,0.353717885555908,0.5,0
811,54066.666666666700,Yawning,0.2701734293686640,1.0099960213855900,0.45911728271644100,0.353717885555908,0.5,0
812,54133.333333333300,Yawning,0.27438120579288900,1.0098475544193500,0.4575614006687680,0.3536750947791530,0.5,0
813,54200.00000000000,Yawning,0.2744845034928670,1.0099990050495,0.45414336414448600,0.35363012634413800,0.5,0
814,54266.666666666700,Yawning,0.2788484400642400,1.0101474942818900,0.45753249372765400,0.3511397733417140,0.5,0
815,54333.333333333300,Yawning,0.28143008271824800,1.010049503737320,0.45936509630030800,0.353717885555908,0.4874293785310740,0
816,54400.0,Yawning,0.28633573541872500,1.0196059767918500,0.45939392331914500,0.3487359435058250,0.4871420222092340,0
817,54466.66666666670,Yawning,0.2771063665093690,1.009900024360870,0.45939392331914500,0.3553247423440160,0.4957627118644070,0
818,54533.33333333330,Yawning,0.2840299903982990,1.0295011468983300,0.4575614006687680,0.3528399539360160,0.5,0
819,54600.0,Yawning,0.2818095277968610,1.029700100800570,0.4575614006687680,0.3553247423440160,0.4957627118644070,0
820,54666.666666666700,Yawning,0.27787764491889500,1.0397415721021700,0.4575614006687680,0.3553653352758760,0.4957627118644070,0
821,54733.333333333300,Yawning,0.28633573541872500,1.0496917450058300,0.45939392331914500,0.3553247423440160,0.4957627118644070,0
822,54800.0,Yawning,0.2780794558552120,1.0392119884526800,0.45939392331914500,0.35540374680253000,0.4957627118644070,0
823,54866.666666666700,Yawning,0.2774152904351700,1.0196059767918500,0.4560394431496410,0.35288026300121900,0.4957627118644070,0
824,54933.33333333330,Yawning,0.27699876711001600,1.029549011804600,0.4560394431496410,0.3578890876892610,0.4874293785310740,0
825,55000.0,Yawning,0.2777266078363530,1.029362296349350,0.4594175130988970,0.35540374680253000,0.4957627118644070,0
826,55066.666666666700,Yawning,0.275574218722524,1.0385759698771500,0.4578890992031350,0.3579255690249290,0.4915254237288140,0
827,55133.333333333300,Yawning,0.2821593938168370,1.0488638119061100,0.4560576583413680,0.3554740172465280,0.4957627118644070,0
828,55200.00000000000,Yawning,0.27488566495799000,1.0287008837937000,0.4594489717921840,0.35891368684228400,0.4915254237288140,0
829,55266.666666666700,Yawning,0.270609710210015,1.0386845248965100,0.4594489717921840,0.3564489115211170,0.5,0
830,55333.333333333300,Yawning,0.2696050233139930,1.018503771865230,0.4579098623237740,0.3564489115211170,0.4957627118644070,0
831,55400.0,Yawning,0.2721517008443470,1.0186866151711400,0.45945683747531000,0.35804946770251800,0.5042372881355930,0
832,55466.66666666670,Yawning,0.2815773448371420,0.9996572701467330,0.46283783783783800,0.3506150327941020,0.5042372881355930,0
833,55533.33333333330,Yawning,0.27861642225753600,1.0090299282856200,0.45945683747531000,0.35398155573121300,0.5,0
834,55600.0,Yawning,0.2721517008443470,0.9998714349991470,0.46127684660556600,0.3531016642323580,0.5042372881355930,0
835,55666.666666666700,Yawning,0.2721517008443470,1.0279335576018200,0.4579020758225390,0.3539562617902000,0.4957627118644070,0
836,55733.333333333300,Yawning,0.2741929190292560,1.0181678692577500,0.46127684660556600,0.35556301306569500,0.5,0
837,55800.0,Yawning,0.27420525284272500,1.0467931507228100,0.4628351965743930,0.353076558428872,0.4916666666666670,0
838,55866.666666666700,Yawning,0.27249147055007400,1.0372440968793000,0.45945683747531000,0.35556301306569500,0.4957627118644070,0
839,55933.33333333330,Yawning,0.27854788437207000,1.0375940552487500,0.4594489717921840,0.35553553808910100,0.5,0
840,56000.0,Yawning,0.2686374203199280,1.037363350619940,0.4560576583413680,0.35550587226699400,0.5042372881355930,0
841,56066.666666666700,Yawning,0.272846816657572,1.0582310761165900,0.4560576583413680,0.3595525145900940,0.5042372881355930,0
842,56133.333333333300,Yawning,0.2769170636525120,1.0578483512773700,0.4545222675913470,0.35795984953496500,0.4959039548022600,0
843,56200.00000000000,Yawning,0.2775220259530420,1.01904235426119,0.45267945346476500,0.360445681823402,0.4959039548022600,0
844,56266.666666666700,Yawning,0.27704137973420300,1.0286899685629800,0.454213801674641,0.360445681823402,0.48757062146892700,0
845,56333.333333333300,Yawning,0.2749572040867010,1.038394590907920,0.4560394431496410,0.360445681823402,0.5001389274798560,0
846,56400.0,Yawning,0.281269229365992,1.0190877004556400,0.45419553694572300,0.3595525145900940,0.4959039548022600,0
847,56466.66666666670,Yawning,0.2766318088650870,1.0284183690509400,0.45267945346476500,0.35795984953496500,0.4959016393442620,0
848,56533.33333333330,Yawning,0.2754749433071630,1.018806982424290,0.4560394431496410,0.358816734493885,0.4919422061683800,0
849,56600.0,Yawning,0.27550250196510100,1.0380297556775800,0.4560576583413680,0.35795984953496500,0.5001389274798560,0
850,56666.666666666700,Yawning,0.27031788158217800,1.018806982424290,0.454213801674641,0.3595525145900940,0.4916666666666670,0
