frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
800,53333.333333333336,Yawning,0.25610704158725667,0.4936248500204016,0.47007820443517023,0.48444010206213206,0.4340607210626186,0
801,53400.0,Yawning,0.29093405487766943,0.4565237707187278,0.46228000727374907,0.4903206034624541,0.4621478873239437,0
802,53466.66666666667,Yawning,0.3093043832857151,0.42660808692967245,0.46912082605910727,0.4962935189509556,0.4551056338028169,0
803,53533.33333333333,Yawning,0.31107196235979284,0.3950653580327302,0.46765947094806687,0.5018028274744368,0.4661458333333333,0
804,53600.0,Yawning,0.3257366771125867,0.37128167827249975,0.4698422237551959,0.5032674538775507,0.4629181338028169,0
805,53666.666666666664,Yawning,0.33230250211165907,0.3316929264945742,0.45918307234753497,0.5080536469247023,0.461472602739726,0
806,53733.333333333336,Yawning,0.3472575426647086,0.31236092129616383,0.45080636144788916,0.5062312249510879,0.4583333333333333,0
807,53800.0,Yawning,0.3501637205993202,0.2536464656547135,0.44767576171561213,0.5097438741802275,0.4546232876712329,0
808,53866.666666666664,Yawning,0.348380657234,0.21038816504642838,0.44629788807413173,0.5164461541269603,0.4546232876712329,0
809,53933.33333333333,Yawning,0.35672095862899433,0.19002923751652298,0.44158831706444207,0.5198752449100363,0.45759947814742336,0
810,54000.0,Yawning,0.348833110386072,0.16739446073434233,0.4429461592168635,0.5260220457850574,0.45759947814742336,0
811,54066.666666666664,Yawning,0.34992807610708465,0.09708122568700128,0.4429461592168635,0.523540995961651,0.45436507936507936,0
812,54133.333333333336,Yawning,0.3528273253937394,0.10614811430316855,0.44141456225105813,0.5262103917067288,0.4661458333333333,0
813,54199.99999999999,Yawning,0.352707206964771,0.09796391673838653,0.438054335472563,0.5256108311455062,0.4699603873239437,0
814,54266.666666666664,Yawning,0.2506646779748686,0.056612037247933865,0.44166015698443517,0.5246261800773901,0.4428368121442125,0
815,54333.333333333336,Yawning,0.21165802440732762,0.016254254600023277,0.44029293718005114,0.5245418578399643,0.40254237288135597,0
816,54400.0,Yawning,0.2774447223605019,0.008077923917220195,0.43874785035922514,0.5259046922622063,0.4871450927788956,0
817,54466.66666666667,Yawning,0.3035389832553689,0.007998208601887298,0.4358281083591404,0.5269480131511568,0.4810213940648723,0
818,54533.33333333333,Yawning,0.3197388284512468,0.047885213068057327,0.430616993076917,0.5314505799797462,0.4849206349206349,0
819,54600.0,Yawning,0.32556978244918977,0.048109512672218614,0.42588657994927676,0.5312320734065907,0.47777777777777775,0
820,54666.666666666664,Yawning,0.3339817110432192,0.07275807787054575,0.4211879352598704,0.5271219954179632,0.48099709367315,0
821,54733.333333333336,Yawning,0.3371072762880129,0.08064713468116233,0.4222530670338041,0.5255087336406503,0.5064743298500681,0
822,54800.0,Yawning,0.33775914041089883,0.09055059161875056,0.42540420932510115,0.524491756518397,0.5030181086519114,0
823,54866.666666666664,Yawning,0.3492612202172003,0.08215279173249093,0.42540420932510115,0.5244144016229456,0.5030181086519114,0
824,54933.33333333333,Yawning,0.3486143407098054,0.16773278121739707,0.42904777465733024,0.5197313145797431,0.5024641577060932,0
825,55000.0,Yawning,0.3579928791003254,0.2674842956632429,0.4332644547247614,0.5099962885789368,0.48745519713261654,0
826,55066.666666666664,Yawning,0.3364127718771597,0.33196290132786094,0.43142488048873084,0.5064898065770772,0.4468253968253968,0
827,55133.333333333336,Yawning,0.3415501605223395,0.33338246493258805,0.43480832577990186,0.5076567292863645,0.4517857142857143,0
828,55199.99999999999,Yawning,0.3479188743866163,0.31957019923929664,0.4395436497207724,0.509611107306843,0.4446428571428571,0
829,55266.666666666664,Yawning,0.23715588704097068,0.33338246493258805,0.43120154883445094,0.5018216977606986,0.4065814850530376,0
830,55333.333333333336,Yawning,0.2552478723548422,0.3316993365651349,0.4377545662273707,0.5059200121021065,0.44898458527036944,0
831,55400.0,Yawning,0.29123567201310996,0.3805992160770236,0.4415747169830917,0.502610898419516,0.45808182427900734,0
832,55466.66666666667,Yawning,0.31088340596710473,0.43704832221970175,0.44620879863472773,0.49862059134338665,0.45476190476190476,0
833,55533.33333333333,Yawning,0.3477571846011189,0.4860327965868013,0.4448990073486454,0.4973402806012969,0.46560721062618593,0
834,55600.0,Yawning,0.3481405678052625,0.5464346711506287,0.44569177131537274,0.49571450526190347,0.45065562456866803,0
835,55666.666666666664,Yawning,0.35265472366592754,0.5638618430579848,0.4482134459638873,0.4923357074684773,0.4483695652173913,0
836,55733.333333333336,Yawning,0.34319681364377247,0.538920403536869,0.45517457496038066,0.48932313013697026,0.4539682539682539,0
837,55800.0,Yawning,0.3354852817112074,0.515248673281857,0.44682818294592486,0.49342739940290176,0.45991332611050917,0
838,55866.666666666664,Yawning,0.33755835994051764,0.5040002310094139,0.44620029743240097,0.49441838687937534,0.4931623931623932,0
839,55933.33333333333,Yawning,0.33951622965978623,0.48816116744265126,0.4479695877984985,0.4976178557636492,0.484910102739726,0
840,56000.0,Yawning,0.332139504041536,0.4662246576822057,0.4479695877984985,0.49540252326548195,0.4887152777777778,0
841,56066.666666666664,Yawning,0.339944352810852,0.4523554938017969,0.44911079941707693,0.4962937824394795,0.4817708333333333,0
842,56133.333333333336,Yawning,0.3359411967183986,0.441992117369494,0.4536848608825193,0.4941989453443461,0.4917594178082192,0
843,56199.99999999999,Yawning,0.3304875965494898,0.4483939165099661,0.4559474044343827,0.4966356687062917,0.4962065331928346,0
844,56266.666666666664,Yawning,0.33338070259025865,0.41416590515700563,0.45679674397495706,0.4975807958089705,0.5001068376068376,0
845,56333.333333333336,Yawning,0.3419874097393991,0.41337638075445615,0.46291869971347355,0.49740750343525003,0.5001068376068376,0
846,56400.0,Yawning,0.328007349830149,0.42769207369017104,0.4609020734579714,0.49607374289096273,0.4962065331928346,0
847,56466.66666666667,Yawning,0.34049488066541783,0.4241679508881504,0.4606261004105311,0.5006248781468431,0.49707475622968583,0
848,56533.33333333333,Yawning,0.3338337489250669,0.4123743367204669,0.4606261004105311,0.4994717625777094,0.5001068376068376,0
849,56600.0,Yawning,0.3370081234737937,0.39827602685704716,0.4594569669549551,0.49696842954480486,0.49707475622968583,0
850,56666.666666666664,Yawning,0.32453564420052655,0.393617909421691,0.45742730804656906,0.4967847692608225,0.4956597222222222,0
851,56733.333333333336,Yawning,0.3283103728930013,0.39675004184085866,0.45742730804656906,0.49561494187612415,0.4887152777777778,0
852,56800.0,Yawning,0.3280851995880555,0.40093292467966296,0.454228515682607,0.49332042825632727,0.4887152777777778,0
853,56866.666666666664,Yawning,0.33461457595307476,0.3940360830436945,0.4559345223382342,0.49561494187612415,0.4887152777777778,0
854,56933.33333333333,Yawning,0.3256910679290912,0.40039902671611144,0.454228515682607,0.49443973641306915,0.4887152777777778,0
855,57000.0,Yawning,0.33441487453725954,0.37444359559142526,0.45334107144353963,0.5005464039354899,0.5041170097508125,0
856,57066.666666666664,Yawning,0.3288643208294265,0.384415723409409,0.45653361420018423,0.5007034278115601,0.5010989010989011,0
857,57133.333333333336,Yawning,0.2679931868277793,0.3703745348064611,0.44746707977658273,0.5066858277901546,0.4995324918186068,0
858,57199.99999999999,Yawning,0.19643716172257233,0.3606788706991384,0.4390101212191282,0.5035446921852001,0.45084920226453934,0
859,57266.666666666664,Yawning,0.2357519480968823,0.32455538572992926,0.43367338119343646,0.5093857425522139,0.4816799601196411,0
860,57333.333333333336,Yawning,0.27004426477907206,0.3238387990329121,0.43179607903953204,0.5113212308576821,0.4839901477832512,0
861,57400.0,Yawning,0.26946203214504383,0.31827000180749093,0.43633007304901,0.509423619322356,0.4742753623188406,0
862,57466.66666666667,Yawning,0.2708146805599332,0.3105297358753409,0.42598458208867973,0.5098910401907709,0.4702775730778679,0
863,57533.33333333333,Yawning,0.2806820467197305,0.2935578757758195,0.42571172141547275,0.5108344316563046,0.4891041162227603,0
864,57600.0,Yawning,0.28811839910083725,0.2759500776155137,0.4318325505291097,0.5153741797243038,0.5065217391304349,0
865,57666.666666666664,Yawning,0.2839620973234336,0.2447441502820688,0.4318325505291097,0.5177712689323238,0.49882903981264637,0
866,57733.333333333336,Yawning,0.29725917469172547,0.21960648242706643,0.42729583147000355,0.5226185316620636,0.5029698265621287,0
867,57800.0,Yawning,0.2977914833518265,0.2185519452686078,0.42596601896495645,0.5228809402543443,0.5023809523809524,0
868,57866.666666666664,Yawning,0.25677048222434073,0.2088151364415067,0.42964891196463806,0.5202101513318238,0.48774509803921573,0
869,57933.33333333333,Yawning,0.18031868558967357,0.1871366586180929,0.44077038458316453,0.523852094633474,0.4846153846153846,0
870,58000.0,Yawning,0.2616266019654675,0.17081591273226013,0.4349315932746919,0.5233156168853226,0.4912686183872625,0
871,58066.666666666664,Yawning,0.29132903046237857,0.15406875712409138,0.43932600912146647,0.5254537756051894,0.48752672843905914,0
872,58133.333333333336,Yawning,0.31434666131930866,0.13620552649306233,0.4411248802794834,0.5242769581903289,0.4922861150070126,0
873,58199.99999999999,Yawning,0.323726830844922,0.12591105455265844,0.4390256946733166,0.5254537756051894,0.48895790200138023,0
874,58266.666666666664,Yawning,0.3309960447523263,0.11453732144654284,0.4411248802794834,0.5242769581903289,0.48895790200138023,0
875,58333.333333333336,Yawning,0.3286947765166758,0.10667311465869792,0.437973988277487,0.5245510691336035,0.4928571428571429,0
876,58400.0,Yawning,0.33062163718726206,0.10070094315897286,0.4394743442983071,0.5248225405895817,0.4928571428571429,0
877,58466.66666666667,Yawning,0.3361174105578496,0.10161639791008674,0.4411248802794834,0.5248225405895817,0.4928571428571429,0
878,58533.33333333333,Yawning,0.3370131415300234,0.09412556967904613,0.4411248802794834,0.522671583514993,0.4928571428571429,0
879,58600.0,Yawning,0.340025244681167,0.07938922045431594,0.4445738024784441,0.522671583514993,0.4928571428571429,0
880,58666.666666666664,Yawning,0.3450487390937934,0.07950735744671365,0.4445738024784441,0.522671583514993,0.48893360160965793,0
881,58733.333333333336,Yawning,0.3436339505067434,0.11926103617007049,0.4445738024784441,0.5241776676477942,0.4843253066787824,0
882,58800.0,Yawning,0.3426320181441582,0.1776652056163238,0.44635112318162423,0.514168707271014,0.4928571428571429,0
883,58866.666666666664,Yawning,0.06934421388033098,0.1950912424950226,0.4465380441812428,0.5007499968018796,0.4639910813823857,0
884,58933.33333333333,Yawning,0.2114417664651248,0.22740953131605826,0.4480230969370062,0.5017724186044548,0.49279682066567315,0
885,59000.0,Yawning,0.27249715312529044,0.31776337046704445,0.4532292548747192,0.4949597696344645,0.49539170506912444,0
886,59066.666666666664,Yawning,0.34103592408049055,0.2201196399441574,0.39018799074151184,0.5278012321091834,0.4670138888888889,0
887,59133.333333333336,Yawning,0.34040163349047103,0.22036915970218018,0.37915388824406454,0.5232306051623271,0.46814988290398124,0
888,59199.99999999999,Yawning,0.3497640853953188,0.20271480042250248,0.3817205642508332,0.5185838681188703,0.47304147465437785,0
889,59266.666666666664,Yawning,0.33921925463878955,0.20409959662205668,0.383469612699285,0.5219221906113333,0.4811059907834101,0
890,59333.333333333336,Yawning,0.3624997580391719,0.20809424821836475,0.38032641915256954,0.5251945952276194,0.4692185370286233,0
891,59400.0,Yawning,0.353128737574909,0.2261763897712666,0.37580826977284404,0.5286819920792871,0.47484909456740443,0
892,59466.66666666667,Yawning,0.3553439805760471,0.2292174326303144,0.3755928335129712,0.5363644879899673,0.4739548401520232,0
893,59533.33333333333,Yawning,0.3479317065999895,0.22160367284619253,0.37756129115246195,0.5342612076984591,0.4739548401520232,0
894,59600.0,Yawning,0.2547021289038588,0.2115150430042665,0.3892872229752427,0.5311616594107759,0.45509739438401214,0
895,59666.666666666664,Yawning,0.24807840070606946,0.2069349935845427,0.39183188697267396,0.5273719154509725,0.45539215686274503,0
896,59733.333333333336,Yawning,0.28301716009497435,0.2055550480128537,0.3901205315333319,0.5312649316132498,0.4761570827489481,0
897,59800.0,Yawning,0.30403850105681884,0.21434560760959936,0.39904638976900436,0.5285266549097541,0.4674107142857143,0
898,59866.666666666664,Yawning,0.322105001619279,0.21210815453643214,0.39819009301908675,0.5291129699510316,0.46984126984126984,0
899,59933.33333333333,Yawning,0.3228079838031984,0.208178721331312,0.4060240533851985,0.5259292320876657,0.4816964285714286,0
900,60000.0,Yawning,0.3372724566090357,0.20657234247335193,0.4030757994139866,0.5275124882570447,0.4762607905497501,0
901,60066.666666666664,Emotion Happy,0.34845409427930335,0.19483517846833742,0.40378603092649357,0.5236747689407845,0.4643817204301075,0
902,60133.333333333336,Emotion Happy,0.345401363399123,0.205575725604084,0.4192415869428941,0.530339658121185,0.4623015873015873,0
903,60199.99999999999,Emotion Happy,0.2804757141647932,0.20350668599904817,0.43246378446274575,0.5298563705642645,0.4658385093167702,0
904,60266.666666666664,Emotion Happy,0.24610824762419953,0.19044469227777944,0.43714798762876506,0.5343025588341602,0.43861338468945593,0
905,60333.333333333336,Emotion Happy,0.2971290002036242,0.19284336395866036,0.4418239524166372,0.5333813875644363,0.4711399711399711,0
906,60400.0,Emotion Happy,0.31005785286325516,0.21485565217708455,0.43575874181657004,0.5296684136598365,0.4730605857366421,0
907,60466.66666666667,Emotion Happy,0.3250581577904494,0.20359098515314758,0.43678168030918885,0.5294293515785243,0.4730605857366421,0
908,60533.33333333333,Emotion Happy,0.3262809494067615,0.21067936905427065,0.435511985029781,0.5299048606556698,0.46924603174603174,0
909,60600.0,Emotion Happy,0.33704219360240717,0.2104119805304789,0.4319317585399169,0.5299048606556698,0.46601833221551525,0
910,60666.666666666664,Emotion Happy,0.34541826749618115,0.21778183753564515,0.42567187798136735,0.5286819920792871,0.4739548401520232,0
911,60733.333333333336,Emotion Happy,0.34922512222461344,0.20990894081144934,0.42797039018874966,0.5267920317327677,0.46601833221551525,0
912,60800.0,Emotion Happy,0.3550273375403187,0.21238820273011658,0.42325780677774777,0.5280126657210316,0.47777777777777775,0
913,60866.666666666664,Emotion Happy,0.3514273910343053,0.20524806812794472,0.42508095574248667,0.5256554663204913,0.46984126984126984,0
914,60933.33333333333,Emotion Happy,0.34699550556934644,0.20692581808551214,0.4219553604796743,0.5258819704718808,0.4737750172532781,0
915,61000.0,Emotion Happy,0.3455270700240801,0.19751701651535716,0.4208876475663221,0.5295950473025818,0.4745535714285714,0
916,61066.666666666664,Emotion Happy,0.3058681845507335,0.19198385162900514,0.41776996128805305,0.5273297171416159,0.4706748188405797,0
917,61133.333333333336,Emotion Happy,0.16848798502728699,0.1840548559966496,0.42999348451060265,0.5209488932016768,0.42960662525879917,0
918,61199.99999999999,Emotion Happy,0.24813036733771202,0.20075100006075647,0.4210174298164856,0.5260471505352584,0.4380115551275878,0
919,61266.666666666664,Emotion Happy,0.29101332301688076,0.1895848513574825,0.41679480676482017,0.5287299826955345,0.4784873188405797,0
920,61333.333333333336,Emotion Happy,0.313624616381599,0.19126518689029565,0.41740398080044067,0.5277019527582423,0.4706748188405797,0
921,61400.0,Emotion Happy,0.33007066269622065,0.19549212020744375,0.41131970878304563,0.529219888609546,0.4816964285714286,0
922,61466.66666666667,Emotion Happy,0.339822983500864,0.20679056363558307,0.41406785365728405,0.5219716257607078,0.46115402089959107,0
923,61533.33333333333,Emotion Happy,0.3484665033686655,0.1981996057566013,0.4067761534524851,0.5225902401725255,0.4762607905497501,0
924,61600.0,Emotion Happy,0.3570769467745127,0.21828642517935198,0.4095062030421912,0.5243214000117246,0.4643269452782267,0
925,61666.666666666664,Emotion Happy,0.344677948727682,0.20833333333333334,0.4095062030421912,0.5253242748861732,0.4730605857366421,0
926,61733.333333333336,Emotion Happy,0.3506435649637464,0.20950644061009924,0.40635615532648206,0.5276799891233309,0.4692185370286233,0
927,61800.0,Emotion Happy,0.3477289070839249,0.20327596663496394,0.4082382255429275,0.5251072249149449,0.4762607905497501,0
928,61866.666666666664,Emotion Happy,0.3502272778699656,0.19483703218036996,0.4082382255429275,0.5264587475190856,0.46984126984126984,0
929,61933.33333333333,Emotion Happy,0.3490951649619471,0.19483703218036996,0.4113785195855654,0.5266726170521359,0.46601833221551525,0
