frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raise_metric,pose_forward_metric,mouth_curl_metric,emotion_surprise_metric,pose_horiz_centered
1282,85466.666667,Emotion Surprise,0.359504,0.464707,0.402795,0.494369,0.410354,-2.484226202926049,0.05444058038274965,-0.023488110887903823,0.6444592789042434,-0.18590558022461245
1283,85533.333333,Emotion Surprise,0.352085,0.460476,0.404199,0.494369,0.410354,-2.478834872335028,0.053597937488928736,-0.023488110887903823,0.6365184532549168,-0.18344401926372803
1284,85600.000000,Emotion Surprise,0.360181,0.453213,0.404811,0.497990,0.407753,-2.4739819777851633,0.05340214302038807,-0.025681097391787564,0.6333032196935882,-0.1823194691716203
1285,85666.666667,Emotion Surprise,0.354800,0.445586,0.404811,0.497990,0.411078,-2.4704556935832716,0.05340214302038807,-0.025681097391787564,0.6229861721050942,-0.1823194691716203
1286,85733.333333,Emotion Surprise,0.357869,0.464927,0.408059,0.499115,0.404036,-2.466032482810053,0.05154788815044789,-0.023396037867928487,0.643861469050422,-0.17620730746585228
1287,85800.000000,Emotion Surprise,0.361844,0.445234,0.404968,0.498135,0.406637,-2.4687298327174987,0.053262385826287215,-0.02557387427334573,0.6261559998942912,-0.1823900200085138
1288,85866.666667,Emotion Surprise,0.371297,0.460476,0.406811,0.497009,0.413679,-2.470371069602096,0.05237345376773234,-0.025630531684750373,0.6461242597579517,-0.17875031068122207
1289,85933.333333,Emotion Surprise,0.367572,0.456433,0.411306,0.495911,0.411499,-2.471082406513623,0.04965884421145923,-0.023350059119141755,0.640218697751538,-0.17008881235824935
1290,86000.000000,Emotion Surprise,0.373696,0.471581,0.411150,0.495911,0.413679,-2.4748124724434426,0.04965245136733244,-0.02112624396493778,0.6584289165091974,-0.1700245949231908
1291,86066.666667,Emotion Surprise,0.385167,0.464007,0.399856,0.495789,0.421255,-2.471313135363824,0.056011974586151855,-0.021121074263925853,0.6565903080590518,-0.1921790142365629
1292,86133.333333,Emotion Surprise,0.361204,0.456788,0.404811,0.495789,0.415216,-2.4769352078784626,0.05324677073365307,-0.021121074263925853,0.6373900392894485,-0.1823194691716203
1293,86200.000000,Emotion Surprise,0.374355,0.452471,0.396757,0.495666,0.424874,-2.485209501887452,0.05780882248183305,-0.025561236461606737,0.6396485527456361,-0.19837833727645202
1294,86266.666667,Emotion Surprise,0.370143,0.448860,0.401562,0.495540,0.410354,-2.4916787133871474,0.05502552433945562,-0.025554735293266188,0.6339311736080682,-0.18842513445986123
1295,86333.333333,Emotion Surprise,0.374472,0.452471,0.404487,0.500827,0.424675,-2.5090198747333177,0.053388209596911186,-0.026710759324300105,0.6397068052328625,-0.1821734021234278
1296,86400.000000,Emotion Surprise,0.387565,0.449766,0.405559,0.497202,0.431094,-2.521113392378927,0.05247579946091797,-0.02229605910847215,0.6435479823288159,-0.17956053972195987
1297,86466.666667,Emotion Surprise,0.377028,0.473593,0.406807,0.495206,0.428297,-2.483871218461229,0.05179517346039641,-0.017926003491714127,0.6621063754362339,-0.1770075372002447
1298,86533.333333,Emotion Surprise,0.371007,0.472801,0.402292,0.495070,0.431818,-2.5092230213673643,0.05444523592680844,-0.021281306473969537,0.6583044605602821,-0.18567310853213148
1299,86600.000000,Emotion Surprise,0.361858,0.475721,0.399367,0.495070,0.429104,-2.5170868879978814,0.05626782660917733,-0.021281306473969537,0.6566496769797385,-0.19194402522002607
1300,86666.666667,Emotion Surprise,0.374675,0.464707,0.400424,0.497031,0.508429,-2.5246805081719894,0.05539026450785405,-0.02126935559846161,0.6520447633493742,-0.18934788040495124
1301,86733.333333,Emotion Surprise,0.369937,0.488110,0.401063,0.501782,0.515472,-2.530147867249935,0.055633902220136464,-0.020251274604706913,0.6730779402732293,-0.18819095051785517
1302,86800.000000,Emotion Surprise,0.370326,0.456471,0.398146,0.499248,0.505150,-2.5468973375384825,0.057318017633241916,-0.02361310051980463,0.6416340233092052,-0.19444351831344667
1303,86866.666667,Emotion Surprise,0.379827,0.467798,0.393176,0.500649,0.512613,-2.571280623468729,0.06026358592338055,-0.02480694691784169,0.657711385172895,-0.20432751071809227
1304,86933.333333,Emotion Surprise,0.374948,0.482639,0.388887,0.500788,0.515547,-2.587479587815731,0.06293743050583639,-0.022558023365632555,0.6701129923581465,-0.212961948629013
1305,87000.000000,Emotion Surprise,0.368088,0.475688,0.390080,0.499531,0.516005,-2.5938025319905504,0.06194572205006788,-0.022501416227452126,0.6597325515013297,-0.21051925346712536
1306,87066.666667,Emotion Surprise,0.197760,0.479214,0.392974,0.495227,0.490879,-2.6104954272847065,0.060602516346612456,-0.026124356748105315,0.5780941344534877,-0.20584333845519992
1307,87133.333333,Emotion Surprise,0.293314,0.489833,0.404947,0.495781,0.510938,-2.6227832062136733,0.05326663170380947,-0.023879367885435758,0.6364905881070595,-0.18066870203553984
1308,87200.000000,Emotion Surprise,0.327663,0.463325,0.394385,0.496935,0.512121,-2.63299657239602,0.0595509323672606,-0.023825639170378325,0.6271567382329974,-0.20185070031606853
1309,87266.666667,Emotion Surprise,0.335091,0.470881,0.394385,0.496069,0.506712,-2.6390348471888965,0.05965381784777062,-0.02161766858502107,0.6384264899338075,-0.20185070031606853
1310,87333.333333,Emotion Surprise,0.335531,0.467877,0.394385,0.496069,0.514525,-2.6410229908498435,0.05965381784777062,-0.02161766858502107,0.6356430948889709,-0.20185070031606853
1311,87400.000000,Emotion Surprise,0.342228,0.463905,0.394385,0.496104,0.511607,-2.634697840510334,0.05947893533387202,-0.019255178432139104,0.6350187957926867,-0.20185070031606853
1312,87466.666667,Emotion Surprise,0.333911,0.463905,0.395602,0.496243,0.508242,-2.630902509738707,0.058637176325129485,-0.021526514813323017,0.6308603118612592,-0.1993585677633543
1313,87533.333333,Emotion Surprise,0.323583,0.461152,0.400596,0.496104,0.508605,-2.629270395880608,0.0558186931594799,-0.023785808651465953,0.6229430979964338,-0.18942911875815663
1314,87600.000000,Emotion Surprise,0.215863,0.459873,0.399369,0.496209,0.516923,-2.627318310892218,0.05700455983534355,-0.023899958321977503,0.5678044851018997,-0.19344420691560144
1315,87666.666667,Emotion Surprise,0.277481,0.460498,0.400929,0.496209,0.497388,-2.6339698085311096,0.056009332194110625,-0.02276186506855,0.599238089508816,-0.1895864154812782
1316,87733.333333,Emotion Surprise,0.301794,0.460302,0.405285,0.493888,0.511159,-2.63703181645167,0.053501287985939866,-0.026294937376787376,0.6111990157689794,-0.18081965278007286
1317,87800.000000,Emotion Surprise,0.329655,0.445740,0.402002,0.497191,0.519732,-2.634919275055127,0.05522128016730815,-0.026227969267779264,0.6105677584538013,-0.1869775942332233
1318,87866.666667,Emotion Surprise,0.339379,0.452574,0.400287,0.496069,0.518750,-2.6353265103912955,0.05611948891091787,-0.025030984677392818,0.6222635980655893,-0.19076197305260642
1319,87933.333333,Emotion Surprise,0.331716,0.449062,0.411521,0.496379,0.524045,-2.630674234274575,0.0494983081492421,-0.021532430521373047,0.6149196618336041,-0.1683493318986885
1320,88000.000000,Emotion Surprise,0.338834,0.472063,0.419051,0.499788,0.519697,-2.626446824232753,0.04498094499376313,-0.02035334570856216,0.6414799145004952,-0.1532350275340609
1321,88066.666667,Emotion Surprise,0.334033,0.457040,0.415751,0.498532,0.526697,-2.6184750454234904,0.046681449375610855,-0.022558023365632555,0.6240559818578189,-0.1594232702117005
1322,88133.333333,Emotion Surprise,0.340058,0.429997,0.411923,0.497252,0.516418,-2.6051496330475183,0.0493038928270118,-0.02147223033333104,0.600025413120236,-0.16724679767711606
1323,88200.000000,Emotion Surprise,0.346167,0.444857,0.408826,0.496243,0.515472,-2.588600635998603,0.05120541627288328,-0.024925438204900337,0.6179404321229502,-0.17344112351700927
1324,88266.666667,Emotion Surprise,0.347386,0.436849,0.409912,0.499512,0.522514,-2.576347176387231,0.050329279127229336,-0.024862582491225416,0.6105419816023753,-0.17079674642128875
1325,88333.333333,Emotion Surprise,0.351049,0.437411,0.408655,0.500635,0.519655,-2.5664044056966966,0.05131905911170977,-0.027183781315961088,0.6129353727723683,-0.17336879697292676
1326,88400.000000,Emotion Surprise,0.346545,0.430987,0.401063,0.497111,0.518939,-2.5584123952057727,0.055607132115996924,-0.02485553618248464,0.6042594002401185,-0.18819095051785517
1327,88466.666667,Emotion Surprise,0.360031,0.441444,0.399367,0.499512,0.516005,-2.538120715699303,0.05665647311097762,-0.024862582491225416,0.6214600988195422,-0.19194402522002607
1328,88533.333333,Emotion Surprise,0.360235,0.440919,0.396272,0.498369,0.514744,-2.532806070204227,0.058529863237725306,-0.024918466206297663,0.6210360062607403,-0.19813576796905916
1329,88600.000000,Emotion Surprise,0.363284,0.430327,0.393176,0.499512,0.515472,-2.5178731932971665,0.06030344950073258,-0.024862582491225416,0.6119686783891533,-0.20432751071809227
1330,88666.666667,Emotion Surprise,0.363772,0.423995,0.389914,0.499370,0.518852,-2.513215923391079,0.062106421231854905,-0.02485553618248464,0.605880837077593,-0.21042952300308235
1331,88733.333333,Emotion Surprise,0.364408,0.426550,0.395060,0.499512,0.518852,-2.5095822154082024,0.05932832791882519,-0.024862582491225416,0.6087540448135151,-0.20061632841863544
1332,88800.000000,Emotion Surprise,0.364957,0.423995,0.390243,0.499632,0.529380,-2.500761778717856,0.06232975229394148,-0.02498161894869878,0.6064731416126392,-0.2106070785563684
1333,88866.666667,Emotion Surprise,0.366751,0.427276,0.391112,0.499349,0.525894,-2.4981082063819957,0.06143997618955241,-0.024967457761864587,0.6106510930533486,-0.20797226208412678
1334,88933.333333,Emotion Surprise,0.367710,0.431377,0.388174,0.500635,0.526544,-2.4954908225926973,0.06324518249792065,-0.026051123761129377,0.6152321843550905,-0.21427228187398042
1335,89000.000000,Emotion Surprise,0.313910,0.010307,0.209359,0.501273,0.250493,1.0973981604846856,0.18128635260641487,0.006234743544635167,0.167262070490885,-0.5812045951645599
1336,89066.666667,Emotion Surprise,0.351283,0.000000,0.343202,0.518479,0.461664,1.229248958119572,0.09667130941404835,0.002618581763725226,0.17564128081081554,-0.3126197016861531
1337,89133.333333,Emotion Surprise,0.348129,0.013832,0.391978,0.527578,0.450635,1.3208857867886887,0.06970261697429421,0.007993607669774316,0.18789663563540068,-0.21473585044420126
1338,89200.000000,Emotion Surprise,0.355591,0.000000,0.389897,0.527316,0.449159,1.3987762578177676,0.0705465145606214,0.0052996544605446875,0.17779557375221614,-0.2188894628398011
1339,89266.666667,Emotion Surprise,0.353580,0.000000,0.389897,0.528566,0.452259,1.3756226863600225,0.07076291981954268,0.005285662548500151,0.1767898710474064,-0.2188894628398011
1340,89333.333333,Emotion Surprise,0.352214,0.000000,0.388570,0.528502,0.453846,1.3701623550134303,0.07165547328588648,0.0013212541504291503,0.17610705092676182,-0.221552861569414
1341,89400.000000,Emotion Surprise,0.352214,0.000000,0.388500,0.525859,0.453846,1.3455371176816726,0.07100869558941895,0.0026425083008583005,0.17610705092676182,-0.22151297563365935
1342,89466.666667,Emotion Surprise,0.351195,0.000000,0.391908,0.525859,0.438462,1.3682493160207974,0.06901550794256707,0.0026425083008583005,0.17559733261078558,-0.21469719176800828
1343,89533.333333,Emotion Surprise,0.351348,0.000000,0.391978,0.527110,0.446970,1.3532211237657492,0.06922908053330379,0.002635551695679042,0.1756741375894842,-0.21473585044420126
1344,89600.000000,Emotion Surprise,0.353717,0.000000,0.388570,0.527174,0.441466,1.3347055430722643,0.07121552448595707,0.00395380818707193,0.17685868922295367,-0.221552861569414
1345,89666.666667,Emotion Surprise,0.357372,0.009787,0.388570,0.527174,0.444567,1.3390450119922936,0.07121552448595707,0.0052717442494292395,0.18847297350163303,-0.221552861569414
1346,89733.333333,Emotion Surprise,0.349382,0.000000,0.388570,0.527174,0.450000,1.3418071677307022,0.07121552448595707,0.00395380818707193,0.1746908822068614,-0.221552861569414
1347,89800.000000,Emotion Surprise,0.351920,0.009692,0.388570,0.525790,0.453125,1.3464313746390435,0.07078525235929699,0.005257898984508883,0.18565250835751845,-0.221552861569414
1348,89866.666667,Emotion Surprise,0.348976,0.000000,0.388570,0.525726,0.446154,1.3505987305130738,0.07077988494327535,0.0052572631618670726,0.17448790949465826,-0.221552861569414
1349,89933.333333,Emotion Surprise,0.358939,0.000000,0.395315,0.527043,0.433654,1.3500465194504105,0.06724440065236906,0.005270426166892668,0.1794695430774069,-0.20788140790235723
1350,90000.000000,Emotion Surprise,0.354818,0.000000,0.391832,0.529606,0.433654,1.3491653219314534,0.0698951241137282,0.0026348563090979704,0.17740912455464122,-0.2146560619180241
1351,90066.666667,Hand Raise,0.352940,0.000000,0.393089,0.529519,0.446154,1.3448072717729695,0.06920829582474461,0.0013237986649827615,0.17646988143451897,-0.21192649255898274
1352,90133.333333,Hand Raise,0.344751,0.000000,0.393089,0.532251,0.480778,1.3454349345326257,0.06997073083139745,0.0013240075037331664,0.17237547423137206,-0.21192649255898274
1353,90200.000000,Hand Raise,0.342963,0.000000,0.389671,0.530927,0.481682,1.3432663329654444,0.07143091164301993,0.002641429505834424,0.17148158095099475,-0.21876283102862734
1354,90266.666667,Hand Raise,0.345578,0.009587,0.389751,0.530927,0.488241,1.3413471817337472,0.0714363730380355,0.002641429505834424,0.18237626271093368,-0.21880757473224535
1355,90333.333333,Hand Raise,0.336479,0.009489,0.389587,0.529519,0.449038,1.3414872655387782,0.07116870891135044,0.0013237986649827615,0.1777286400666081,-0.21871556037549078
1356,90400.000000,Hand Raise,0.197526,0.009407,0.381027,0.520407,0.452369,1.3382551575053052,0.07384130507627057,0.0026687550432741834,0.10817026878920122,-0.23554383550625785
1357,90466.666667,Hand Raise,0.279507,0.000000,0.386794,0.528656,0.467213,1.3362888313792605,0.0724758093295035,0.0,0.13975329862275193,-0.22447851056510523
1358,90533.333333,Hand Raise,0.306242,0.009496,0.394593,0.537977,0.455628,1.3351042015394883,0.07105054631858171,0.002663250427845057,0.16261711840188445,-0.20930585453903666
1359,90600.000000,Hand Raise,0.320912,0.009496,0.393317,0.534029,0.464543,1.333847251106159,0.0705308353160286,0.002656860285256166,0.1699522788366098,-0.21204916712605731
1360,90666.666667,Hand Raise,0.331828,0.009686,0.389826,0.533963,0.449038,1.3328859837976688,0.07245976881689938,0.002656532141809275,0.17560021835688305,-0.21884978680856712
1361,90733.333333,Hand Raise,0.338583,0.009594,0.389897,0.531306,0.445312,1.333899159488405,0.07170142243374165,0.0013282660709046375,0.17888493768890704,-0.2188894628398011
1362,90800.000000,Hand Raise,0.340535,0.009774,0.396665,0.527324,0.441346,1.3339096019640908,0.06678433013124742,0.0013316252139225285,0.18004146203388027,-0.20517167513303167
1363,90866.666667,Hand Raise,0.341598,0.009680,0.396589,0.524512,0.452888,1.3327448359635605,0.06610347128305011,0.003993742713298262,0.18047860319106745,-0.20513210131148
1364,90933.333333,Hand Raise,0.347776,0.000000,0.393089,0.524432,0.437500,1.3312976074669993,0.0680973352950656,0.003993134162385446,0.17388818340737217,-0.21192649255898274
1365,91000.000000,Hand Raise,0.324714,0.000000,0.393089,0.524432,0.446154,1.3300569650722305,0.0680973352950656,0.002662089441590297,0.1623569740131515,-0.21192649255898274
1366,91066.666667,Hand Raise,0.189523,0.009680,0.384747,0.515457,0.479762,1.330445563848117,0.07119037721995707,0.0040270088906565905,0.10444117773566125,-0.2287684666943192
1367,91133.333333,Hand Raise,0.277508,0.000000,0.395950,0.523705,0.439324,1.3309097089948592,0.06653792063334701,0.004049265206019568,0.13875382444973022,-0.2065823727522403
1368,91200.000000,Hand Raise,0.317532,0.000000,0.392348,0.524766,0.451109,1.3342420955359435,0.06873566538852804,0.0026911100963169414,0.15876576149853222,-0.21338246457210652
1369,91266.666667,Hand Raise,0.320080,0.000000,0.392262,0.520596,0.455628,1.3338819404411009,0.06774689137921715,0.0013417416892689937,0.16003977299201,-0.2133357210097535
1370,91333.333333,Hand Raise,0.326459,0.009594,0.392348,0.523360,0.449038,1.3354909300956421,0.06831862206342834,0.001341949470380791,0.1728231596210467,-0.21338246457210652
1371,91400.000000,Hand Raise,0.337643,0.000000,0.394435,0.524638,0.452015,1.3365966395061228,0.06741022866812038,0.0,0.1688216364391911,-0.20922212037257643
1372,91466.666667,Hand Raise,0.337788,0.000000,0.394435,0.524512,0.449159,1.3359304182726792,0.06718681856637933,0.0,0.16889390468433127,-0.20922212037257643
1373,91533.333333,Hand Raise,0.345333,0.009496,0.391005,0.523240,0.433654,1.334410776873819,0.06901581960229018,0.0013347958844043529,0.18216275425518522,-0.21608186202413632
1374,91600.000000,Hand Raise,0.350200,0.000000,0.386253,0.524512,0.441346,1.3336673675749064,0.07213088296776657,0.003993742713298262,0.17509997739861521,-0.22559916949827194
1375,91666.666667,Hand Raise,0.347435,0.009587,0.383974,0.525829,0.437500,1.3317622681973467,0.07363148711162537,0.0013345914079879624,0.18330440776981827,-0.22969868548433897
1376,91733.333333,Hand Raise,0.347435,0.000000,0.382752,0.524432,0.437500,1.3295215213927898,0.07413857951347519,0.003993134162385446,0.17371734540922615,-0.23238528289895896
1377,91800.000000,Hand Raise,0.342303,0.009580,0.380546,0.527094,0.429924,1.3252784312527,0.0758260578677979,0.005324178883180594,0.18073117144174072,-0.23655536266297594
1378,91866.666667,Hand Raise,0.349661,0.000000,0.379335,0.528268,0.440476,1.323072443554997,0.07691361013321597,0.0026546125973482327,0.17483072880373457,-0.23922014416069307
1379,91933.333333,Hand Raise,0.343338,0.000000,0.380633,0.528180,0.437500,1.3215891783824025,0.07600384466006953,0.0026541730927224115,0.17166908151343058,-0.2366095982270007
1380,92000.000000,Hand Raise,0.349661,0.000000,0.378582,0.529756,0.440476,1.3187968862048396,0.07757555239025095,0.003993134162385446,0.17483072880373457,-0.24091568580721703
